using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:116,step:11,loss:0.046
epoch:116,step:12,loss:0.044
epoch:116,step:13,loss:0.044
epoch:116,step:14,loss:0.041
epoch:116,step:15,loss:0.042
epoch:116,step:16,loss:0.048
epoch:116,step:17,loss:0.044
epoch:116,step:18,loss:0.045
epoch:116,step:19,loss:0.044
epoch:116,step:20,loss:0.050
epoch:116,step:21,loss:0.045
epoch:116,step:22,loss:0.045
epoch:116,step:23,loss:0.042
epoch:116,step:24,loss:0.044
epoch:116,step:25,loss:0.046
epoch:116,step:26,loss:0.042
epoch:116,step:27,loss:0.041
epoch:116,step:28,loss:0.045
epoch:116,step:29,loss:0.047
epoch:116,step:30,loss:0.047
epoch:116,step:31,loss:0.044
epoch:116,step:32,loss:0.043
epoch:116,step:33,loss:0.047
epoch:116,step:34,loss:0.049
epoch:116,step:35,loss:0.045
epoch:116,step:36,loss:0.048
epoch:116,step:37,loss:0.042
epoch:116,step:38,loss:0.045
epoch:116,step:39,loss:0.046
epoch:116,step:40,loss:0.045
epoch:116,step:41,loss:0.049
epoch:116,step:42,loss:0.050
epoch:116,step:43,loss:0.047
epoch:116,step:44,loss:0.045
epoch:116,step:45,loss:0.045
epoch:116,step:46,loss:0.043
epoch:116,step:47,loss:0.049
epoch:116,step:48,loss:0.045
epoch:116,step:49,loss:0.044
epoch:116,step:50,loss:0.047
epoch:116,step:51,loss:0.041
epoch:116,step:52,loss:0.050
epoch:116,step:53,loss:0.040
epoch:116,step:54,loss:0.048
epoch:116,accuracy:73.050
epoch:117,step:0,loss:0.045
epoch:117,step:1,loss:0.051
epoch:117,step:2,loss:0.048
epoch:117,step:3,loss:0.046
epoch:117,step:4,loss:0.052
epoch:117,step:5,loss:0.047
epoch:117,step:6,loss:0.044
epoch:117,step:7,loss:0.044
epoch:117,step:8,loss:0.044
epoch:117,step:9,loss:0.049
epoch:117,step:10,loss:0.047
epoch:117,step:11,loss:0.043
epoch:117,step:12,loss:0.039
epoch:117,step:13,loss:0.038
epoch:117,step:14,loss:0.044
epoch:117,step:15,loss:0.046
epoch:117,step:16,loss:0.051
epoch:117,step:17,loss:0.044
epoch:117,step:18,loss:0.048
epoch:117,step:19,loss:0.047
epoch:117,step:20,loss:0.040
epoch:117,step:21,loss:0.045
epoch:117,step:22,loss:0.045
epoch:117,step:23,loss:0.047
epoch:117,step:24,loss:0.051
epoch:117,step:25,loss:0.047
epoch:117,step:26,loss:0.047
epoch:117,step:27,loss:0.049
epoch:117,step:28,loss:0.045
epoch:117,step:29,loss:0.048
epoch:117,step:30,loss:0.043
epoch:117,step:31,loss:0.043
epoch:117,step:32,loss:0.043
epoch:117,step:33,loss:0.048
epoch:117,step:34,loss:0.052
epoch:117,step:35,loss:0.044
epoch:117,step:36,loss:0.045
epoch:117,step:37,loss:0.046
epoch:117,step:38,loss:0.041
epoch:117,step:39,loss:0.050
epoch:117,step:40,loss:0.045
epoch:117,step:41,loss:0.048
epoch:117,step:42,loss:0.049
epoch:117,step:43,loss:0.046
epoch:117,step:44,loss:0.047
epoch:117,step:45,loss:0.043
epoch:117,step:46,loss:0.042
epoch:117,step:47,loss:0.044
epoch:117,step:48,loss:0.051
epoch:117,step:49,loss:0.045
epoch:117,step:50,loss:0.043
epoch:117,step:51,loss:0.050
epoch:117,step:52,loss:0.050
epoch:117,step:53,loss:0.043
epoch:117,step:54,loss:0.051
epoch:117,accuracy:73.100
epoch:118,step:0,loss:0.043
epoch:118,step:1,loss:0.045
epoch:118,step:2,loss:0.044
epoch:118,step:3,loss:0.046
epoch:118,step:4,loss:0.045
epoch:118,step:5,loss:0.045
epoch:118,step:6,loss:0.048
epoch:118,step:7,loss:0.048
epoch:118,step:8,loss:0.043
epoch:118,step:9,loss:0.042
epoch:118,step:10,loss:0.043
epoch:118,step:11,loss:0.042
epoch:118,step:12,loss:0.044
epoch:118,step:13,loss:0.046
epoch:118,step:14,loss:0.048
epoch:118,step:15,loss:0.040
epoch:118,step:16,loss:0.049
epoch:118,step:17,loss:0.044
epoch:118,step:18,loss:0.042
epoch:118,step:19,loss:0.047
epoch:118,step:20,loss:0.045
epoch:118,step:21,loss:0.043
epoch:118,step:22,loss:0.046
epoch:118,step:23,loss:0.047
epoch:118,step:24,loss:0.046
epoch:118,step:25,loss:0.042
epoch:118,step:26,loss:0.045
epoch:118,step:27,loss:0.051
epoch:118,step:28,loss:0.047
epoch:118,step:29,loss:0.047
epoch:118,step:30,loss:0.047
epoch:118,step:31,loss:0.040
epoch:118,step:32,loss:0.049
epoch:118,step:33,loss:0.048
epoch:118,step:34,loss:0.047
epoch:118,step:35,loss:0.049
epoch:118,step:36,loss:0.043
epoch:118,step:37,loss:0.049
epoch:118,step:38,loss:0.045
epoch:118,step:39,loss:0.044
epoch:118,step:40,loss:0.049
epoch:118,step:41,loss:0.042
epoch:118,step:42,loss:0.048
epoch:118,step:43,loss:0.044
epoch:118,step:44,loss:0.047
epoch:118,step:45,loss:0.046
epoch:118,step:46,loss:0.039
epoch:118,step:47,loss:0.046
epoch:118,step:48,loss:0.048
epoch:118,step:49,loss:0.044
epoch:118,step:50,loss:0.047
epoch:118,step:51,loss:0.051
epoch:118,step:52,loss:0.048
epoch:118,step:53,loss:0.042
epoch:118,step:54,loss:0.046
epoch:118,accuracy:73.100
epoch:119,step:0,loss:0.042
epoch:119,step:1,loss:0.050
epoch:119,step:2,loss:0.044
epoch:119,step:3,loss:0.044
epoch:119,step:4,loss:0.042
epoch:119,step:5,loss:0.050
epoch:119,step:6,loss:0.047
epoch:119,step:7,loss:0.041
epoch:119,step:8,loss:0.045
epoch:119,step:9,loss:0.044
epoch:119,step:10,loss:0.046
epoch:119,step:11,loss:0.045
epoch:119,step:12,loss:0.047
epoch:119,step:13,loss:0.045
epoch:119,step:14,loss:0.047
epoch:119,step:15,loss:0.043
epoch:119,step:16,loss:0.046
epoch:119,step:17,loss:0.041
epoch:119,step:18,loss:0.051
epoch:119,step:19,loss:0.048
epoch:119,step:20,loss:0.045
epoch:119,step:21,loss:0.045
epoch:119,step:22,loss:0.051
epoch:119,step:23,loss:0.046
epoch:119,step:24,loss:0.052
epoch:119,step:25,loss:0.047
epoch:119,step:26,loss:0.049
epoch:119,step:27,loss:0.050
epoch:119,step:28,loss:0.048
epoch:119,step:29,loss:0.047
epoch:119,step:30,loss:0.045
epoch:119,step:31,loss:0.050
epoch:119,step:32,loss:0.045
epoch:119,step:33,loss:0.040
epoch:119,step:34,loss:0.044
epoch:119,step:35,loss:0.046
epoch:119,step:36,loss:0.047
epoch:119,step:37,loss:0.045
epoch:119,step:38,loss:0.046
epoch:119,step:39,loss:0.046
epoch:119,step:40,loss:0.040
epoch:119,step:41,loss:0.048
epoch:119,step:42,loss:0.043
epoch:119,step:43,loss:0.047
epoch:119,step:44,loss:0.049
epoch:119,step:45,loss:0.047
epoch:119,step:46,loss:0.043
epoch:119,step:47,loss:0.047
epoch:119,step:48,loss:0.045
epoch:119,step:49,loss:0.044
epoch:119,step:50,loss:0.045
epoch:119,step:51,loss:0.043
epoch:119,step:52,loss:0.048
epoch:119,step:53,loss:0.047
epoch:119,step:54,loss:0.041
epoch:119,accuracy:72.950
epoch:120,step:0,loss:0.049
epoch:120,step:1,loss:0.042
epoch:120,step:2,loss:0.048
epoch:120,step:3,loss:0.048
epoch:120,step:4,loss:0.044
epoch:120,step:5,loss:0.047
epoch:120,step:6,loss:0.044
epoch:120,step:7,loss:0.046
epoch:120,step:8,loss:0.049
epoch:120,step:9,loss:0.044
epoch:120,step:10,loss:0.044
epoch:120,step:11,loss:0.044
epoch:120,step:12,loss:0.050
epoch:120,step:13,loss:0.045
epoch:120,step:14,loss:0.054
epoch:120,step:15,loss:0.050
epoch:120,step:16,loss:0.041
epoch:120,step:17,loss:0.048
epoch:120,step:18,loss:0.046
epoch:120,step:19,loss:0.045
epoch:120,step:20,loss:0.040
epoch:120,step:21,loss:0.050
epoch:120,step:22,loss:0.049
epoch:120,step:23,loss:0.049
epoch:120,step:24,loss:0.052
epoch:120,step:25,loss:0.042
epoch:120,step:26,loss:0.046
epoch:120,step:27,loss:0.045
epoch:120,step:28,loss:0.048
epoch:120,step:29,loss:0.045
epoch:120,step:30,loss:0.044
epoch:120,step:31,loss:0.044
epoch:120,step:32,loss:0.044
epoch:120,step:33,loss:0.042
epoch:120,step:34,loss:0.042
epoch:120,step:35,loss:0.050
epoch:120,step:36,loss:0.043
epoch:120,step:37,loss:0.041
epoch:120,step:38,loss:0.043
epoch:120,step:39,loss:0.044
epoch:120,step:40,loss:0.046
epoch:120,step:41,loss:0.047
epoch:120,step:42,loss:0.041
epoch:120,step:43,loss:0.048
epoch:120,step:44,loss:0.047
epoch:120,step:45,loss:0.041
epoch:120,step:46,loss:0.048
epoch:120,step:47,loss:0.045
epoch:120,step:48,loss:0.046
epoch:120,step:49,loss:0.051
epoch:120,step:50,loss:0.048
epoch:120,step:51,loss:0.043
epoch:120,step:52,loss:0.048
epoch:120,step:53,loss:0.049
epoch:120,step:54,loss:0.042
epoch:120,accuracy:72.900
epoch:121,step:0,loss:0.046
epoch:121,step:1,loss:0.045
epoch:121,step:2,loss:0.043
epoch:121,step:3,loss:0.049
epoch:121,step:4,loss:0.043
epoch:121,step:5,loss:0.042
epoch:121,step:6,loss:0.047
epoch:121,step:7,loss:0.042
epoch:121,step:8,loss:0.046
epoch:121,step:9,loss:0.046
epoch:121,step:10,loss:0.048
epoch:121,step:11,loss:0.039
epoch:121,step:12,loss:0.046
epoch:121,step:13,loss:0.043
epoch:121,step:14,loss:0.047
epoch:121,step:15,loss:0.041
epoch:121,step:16,loss:0.042
epoch:121,step:17,loss:0.042
epoch:121,step:18,loss:0.046
epoch:121,step:19,loss:0.047
epoch:121,step:20,loss:0.045
epoch:121,step:21,loss:0.047
epoch:121,step:22,loss:0.049
epoch:121,step:23,loss:0.046
epoch:121,step:24,loss:0.050
epoch:121,step:25,loss:0.047
epoch:121,step:26,loss:0.047
epoch:121,step:27,loss:0.047
epoch:121,step:28,loss:0.043
epoch:121,step:29,loss:0.046
epoch:121,step:30,loss:0.047
epoch:121,step:31,loss:0.042
epoch:121,step:32,loss:0.044
epoch:121,step:33,loss:0.051
epoch:121,step:34,loss:0.047
epoch:121,step:35,loss:0.052
epoch:121,step:36,loss:0.050
epoch:121,step:37,loss:0.046
epoch:121,step:38,loss:0.047
epoch:121,step:39,loss:0.041
epoch:121,step:40,loss:0.044
epoch:121,step:41,loss:0.052
epoch:121,step:42,loss:0.040
epoch:121,step:43,loss:0.048
epoch:121,step:44,loss:0.046
epoch:121,step:45,loss:0.044
epoch:121,step:46,loss:0.046
epoch:121,step:47,loss:0.044
epoch:121,step:48,loss:0.041
epoch:121,step:49,loss:0.045
epoch:121,step:50,loss:0.041
epoch:121,step:51,loss:0.049
epoch:121,step:52,loss:0.050
epoch:121,step:53,loss:0.047
epoch:121,step:54,loss:0.050
epoch:121,accuracy:72.850
epoch:122,step:0,loss:0.051
epoch:122,step:1,loss:0.047
epoch:122,step:2,loss:0.045
epoch:122,step:3,loss:0.040
epoch:122,step:4,loss:0.046
epoch:122,step:5,loss:0.044
epoch:122,step:6,loss:0.045
epoch:122,step:7,loss:0.045
epoch:122,step:8,loss:0.042
epoch:122,step:9,loss:0.037
epoch:122,step:10,loss:0.047
epoch:122,step:11,loss:0.047
epoch:122,step:12,loss:0.043
epoch:122,step:13,loss:0.048
epoch:122,step:14,loss:0.056
epoch:122,step:15,loss:0.046
epoch:122,step:16,loss:0.048
epoch:122,step:17,loss:0.046
epoch:122,step:18,loss:0.047
epoch:122,step:19,loss:0.044
epoch:122,step:20,loss:0.042
epoch:122,step:21,loss:0.047
epoch:122,step:22,loss:0.051
epoch:122,step:23,loss:0.045
epoch:122,step:24,loss:0.051
epoch:122,step:25,loss:0.052
epoch:122,step:26,loss:0.049
epoch:122,step:27,loss:0.050
epoch:122,step:28,loss:0.047
epoch:122,step:29,loss:0.047
epoch:122,step:30,loss:0.047
epoch:122,step:31,loss:0.042
epoch:122,step:32,loss:0.043
epoch:122,step:33,loss:0.041
epoch:122,step:34,loss:0.047
epoch:122,step:35,loss:0.049
epoch:122,step:36,loss:0.044
epoch:122,step:37,loss:0.044
epoch:122,step:38,loss:0.045
epoch:122,step:39,loss:0.040
epoch:122,step:40,loss:0.046
epoch:122,step:41,loss:0.044
epoch:122,step:42,loss:0.049
epoch:122,step:43,loss:0.038
epoch:122,step:44,loss:0.051
epoch:122,step:45,loss:0.049
epoch:122,step:46,loss:0.045
epoch:122,step:47,loss:0.042
epoch:122,step:48,loss:0.044
epoch:122,step:49,loss:0.045
epoch:122,step:50,loss:0.044
epoch:122,step:51,loss:0.047
epoch:122,step:52,loss:0.044
epoch:122,step:53,loss:0.046
epoch:122,step:54,loss:0.040
epoch:122,accuracy:73.100
epoch:123,step:0,loss:0.043
epoch:123,step:1,loss:0.044
epoch:123,step:2,loss:0.046
epoch:123,step:3,loss:0.045
epoch:123,step:4,loss:0.044
epoch:123,step:5,loss:0.045
epoch:123,step:6,loss:0.049
epoch:123,step:7,loss:0.041
epoch:123,step:8,loss:0.046
epoch:123,step:9,loss:0.049
epoch:123,step:10,loss:0.045
epoch:123,step:11,loss:0.043
epoch:123,step:12,loss:0.044
epoch:123,step:13,loss:0.045
epoch:123,step:14,loss:0.051
epoch:123,step:15,loss:0.049
epoch:123,step:16,loss:0.045
epoch:123,step:17,loss:0.041
epoch:123,step:18,loss:0.050
epoch:123,step:19,loss:0.046
epoch:123,step:20,loss:0.045
epoch:123,step:21,loss:0.042
epoch:123,step:22,loss:0.051
epoch:123,step:23,loss:0.045
epoch:123,step:24,loss:0.043
epoch:123,step:25,loss:0.049
epoch:123,step:26,loss:0.040
epoch:123,step:27,loss:0.046
epoch:123,step:28,loss:0.042
epoch:123,step:29,loss:0.048
epoch:123,step:30,loss:0.048
epoch:123,step:31,loss:0.043
epoch:123,step:32,loss:0.041
epoch:123,step:33,loss:0.048
epoch:123,step:34,loss:0.049
epoch:123,step:35,loss:0.050
epoch:123,step:36,loss:0.045
epoch:123,step:37,loss:0.046
epoch:123,step:38,loss:0.047
epoch:123,step:39,loss:0.043
epoch:123,step:40,loss:0.047
epoch:123,step:41,loss:0.045
epoch:123,step:42,loss:0.046
epoch:123,step:43,loss:0.047
epoch:123,step:44,loss:0.049
epoch:123,step:45,loss:0.046
epoch:123,step:46,loss:0.043
epoch:123,step:47,loss:0.049
epoch:123,step:48,loss:0.045
epoch:123,step:49,loss:0.044
epoch:123,step:50,loss:0.046
epoch:123,step:51,loss:0.047
epoch:123,step:52,loss:0.047
epoch:123,step:53,loss:0.043
epoch:123,step:54,loss:0.043
epoch:123,accuracy:72.800
epoch:124,step:0,loss:0.044
epoch:124,step:1,loss:0.049
epoch:124,step:2,loss:0.043
epoch:124,step:3,loss:0.047
epoch:124,step:4,loss:0.044
epoch:124,step:5,loss:0.047
epoch:124,step:6,loss:0.046
epoch:124,step:7,loss:0.049
epoch:124,step:8,loss:0.048
epoch:124,step:9,loss:0.042
epoch:124,step:10,loss:0.044
epoch:124,step:11,loss:0.048
epoch:124,step:12,loss:0.049
epoch:124,step:13,loss:0.042
epoch:124,step:14,loss:0.041
epoch:124,step:15,loss:0.043
epoch:124,step:16,loss:0.046
epoch:124,step:17,loss:0.051
epoch:124,step:18,loss:0.043
epoch:124,step:19,loss:0.047
epoch:124,step:20,loss:0.044
epoch:124,step:21,loss:0.045
epoch:124,step:22,loss:0.043
epoch:124,step:23,loss:0.043
epoch:124,step:24,loss:0.046
epoch:124,step:25,loss:0.043
epoch:124,step:26,loss:0.047
epoch:124,step:27,loss:0.052
epoch:124,step:28,loss:0.041
epoch:124,step:29,loss:0.044
epoch:124,step:30,loss:0.046
epoch:124,step:31,loss:0.051
epoch:124,step:32,loss:0.047
epoch:124,step:33,loss:0.045
epoch:124,step:34,loss:0.045
epoch:124,step:35,loss:0.042
epoch:124,step:36,loss:0.048
epoch:124,step:37,loss:0.050
epoch:124,step:38,loss:0.047
epoch:124,step:39,loss:0.042
epoch:124,step:40,loss:0.048
epoch:124,step:41,loss:0.042
epoch:124,step:42,loss:0.043
epoch:124,step:43,loss:0.049
epoch:124,step:44,loss:0.046
epoch:124,step:45,loss:0.048
epoch:124,step:46,loss:0.046
epoch:124,step:47,loss:0.045
epoch:124,step:48,loss:0.045
epoch:124,step:49,loss:0.044
epoch:124,step:50,loss:0.043
epoch:124,step:51,loss:0.049
epoch:124,step:52,loss:0.044
epoch:124,step:53,loss:0.052
epoch:124,step:54,loss:0.050
epoch:124,accuracy:73.100
epoch:125,step:0,loss:0.044
epoch:125,step:1,loss:0.049
epoch:125,step:2,loss:0.046
epoch:125,step:3,loss:0.046
epoch:125,step:4,loss:0.044
epoch:125,step:5,loss:0.050
epoch:125,step:6,loss:0.043
epoch:125,step:7,loss:0.048
epoch:125,step:8,loss:0.044
epoch:125,step:9,loss:0.048
epoch:125,step:10,loss:0.041
epoch:125,step:11,loss:0.043
epoch:125,step:12,loss:0.044
epoch:125,step:13,loss:0.047
epoch:125,step:14,loss:0.047
epoch:125,step:15,loss:0.044
epoch:125,step:16,loss:0.041
epoch:125,step:17,loss:0.042
epoch:125,step:18,loss:0.047
epoch:125,step:19,loss:0.047
epoch:125,step:20,loss:0.052
epoch:125,step:21,loss:0.044
epoch:125,step:22,loss:0.051
epoch:125,step:23,loss:0.045
epoch:125,step:24,loss:0.045
epoch:125,step:25,loss:0.045
epoch:125,step:26,loss:0.045
epoch:125,step:27,loss:0.041
epoch:125,step:28,loss:0.044
epoch:125,step:29,loss:0.049
epoch:125,step:30,loss:0.045
epoch:125,step:31,loss:0.044
epoch:125,step:32,loss:0.047
epoch:125,step:33,loss:0.045
epoch:125,step:34,loss:0.051
epoch:125,step:35,loss:0.043
epoch:125,step:36,loss:0.047
epoch:125,step:37,loss:0.040
epoch:125,step:38,loss:0.049
epoch:125,step:39,loss:0.047
epoch:125,step:40,loss:0.042
epoch:125,step:41,loss:0.043
epoch:125,step:42,loss:0.048
epoch:125,step:43,loss:0.050
epoch:125,step:44,loss:0.042
epoch:125,step:45,loss:0.049
epoch:125,step:46,loss:0.049
epoch:125,step:47,loss:0.048
epoch:125,step:48,loss:0.047
epoch:125,step:49,loss:0.049
epoch:125,step:50,loss:0.050
epoch:125,step:51,loss:0.043
epoch:125,step:52,loss:0.051
epoch:125,step:53,loss:0.040
epoch:125,step:54,loss:0.043
epoch:125,accuracy:73.100
epoch:126,step:0,loss:0.044
epoch:126,step:1,loss:0.049
epoch:126,step:2,loss:0.048
epoch:126,step:3,loss:0.042
epoch:126,step:4,loss:0.044
epoch:126,step:5,loss:0.045
epoch:126,step:6,loss:0.043
epoch:126,step:7,loss:0.045
epoch:126,step:8,loss:0.044
epoch:126,step:9,loss:0.045
epoch:126,step:10,loss:0.045
epoch:126,step:11,loss:0.049
epoch:126,step:12,loss:0.041
epoch:126,step:13,loss:0.048
epoch:126,step:14,loss:0.046
epoch:126,step:15,loss:0.045
epoch:126,step:16,loss:0.047
epoch:126,step:17,loss:0.042
epoch:126,step:18,loss:0.044
epoch:126,step:19,loss:0.043
epoch:126,step:20,loss:0.045
epoch:126,step:21,loss:0.047
epoch:126,step:22,loss:0.049
epoch:126,step:23,loss:0.051
epoch:126,step:24,loss:0.051
epoch:126,step:25,loss:0.048
epoch:126,step:26,loss:0.049
epoch:126,step:27,loss:0.049
epoch:126,step:28,loss:0.048
epoch:126,step:29,loss:0.047
epoch:126,step:30,loss:0.049
epoch:126,step:31,loss:0.047
epoch:126,step:32,loss:0.047
epoch:126,step:33,loss:0.043
epoch:126,step:34,loss:0.045
epoch:126,step:35,loss:0.043
epoch:126,step:36,loss:0.042
epoch:126,step:37,loss:0.043
epoch:126,step:38,loss:0.048
epoch:126,step:39,loss:0.045
epoch:126,step:40,loss:0.042
epoch:126,step:41,loss:0.047
epoch:126,step:42,loss:0.045
epoch:126,step:43,loss:0.048
epoch:126,step:44,loss:0.045
epoch:126,step:45,loss:0.048
epoch:126,step:46,loss:0.047
epoch:126,step:47,loss:0.048
epoch:126,step:48,loss:0.046
epoch:126,step:49,loss:0.044
epoch:126,step:50,loss:0.046
epoch:126,step:51,loss:0.043
epoch:126,step:52,loss:0.051
epoch:126,step:53,loss:0.045
epoch:126,step:54,loss:0.047
epoch:126,accuracy:72.800
epoch:127,step:0,loss:0.046
epoch:127,step:1,loss:0.054
epoch:127,step:2,loss:0.049
epoch:127,step:3,loss:0.043
epoch:127,step:4,loss:0.044
epoch:127,step:5,loss:0.045
epoch:127,step:6,loss:0.049
epoch:127,step:7,loss:0.046
epoch:127,step:8,loss:0.044
epoch:127,step:9,loss:0.046
epoch:127,step:10,loss:0.043
epoch:127,step:11,loss:0.050
epoch:127,step:12,loss:0.044
epoch:127,step:13,loss:0.047
epoch:127,step:14,loss:0.051
epoch:127,step:15,loss:0.052
epoch:127,step:16,loss:0.048
epoch:127,step:17,loss:0.044
epoch:127,step:18,loss:0.045
epoch:127,step:19,loss:0.041
epoch:127,step:20,loss:0.038
epoch:127,step:21,loss:0.039
epoch:127,step:22,loss:0.046
epoch:127,step:23,loss:0.042
epoch:127,step:24,loss:0.048
epoch:127,step:25,loss:0.045
epoch:127,step:26,loss:0.044
epoch:127,step:27,loss:0.045
epoch:127,step:28,loss:0.049
epoch:127,step:29,loss:0.046
epoch:127,step:30,loss:0.048
epoch:127,step:31,loss:0.044
epoch:127,step:32,loss:0.044
epoch:127,step:33,loss:0.054
epoch:127,step:34,loss:0.043
epoch:127,step:35,loss:0.045
epoch:127,step:36,loss:0.046
epoch:127,step:37,loss:0.044
epoch:127,step:38,loss:0.049
epoch:127,step:39,loss:0.045
epoch:127,step:40,loss:0.044
epoch:127,step:41,loss:0.047
epoch:127,step:42,loss:0.048
epoch:127,step:43,loss:0.051
epoch:127,step:44,loss:0.045
epoch:127,step:45,loss:0.047
epoch:127,step:46,loss:0.047
epoch:127,step:47,loss:0.047
epoch:127,step:48,loss:0.037
epoch:127,step:49,loss:0.045
epoch:127,step:50,loss:0.045
epoch:127,step:51,loss:0.046
epoch:127,step:52,loss:0.045
epoch:127,step:53,loss:0.050
epoch:127,step:54,loss:0.045
epoch:127,accuracy:73.050
epoch:128,step:0,loss:0.049
epoch:128,step:1,loss:0.042
epoch:128,step:2,loss:0.046
epoch:128,step:3,loss:0.046
epoch:128,step:4,loss:0.052
epoch:128,step:5,loss:0.045
epoch:128,step:6,loss:0.044
epoch:128,step:7,loss:0.047
epoch:128,step:8,loss:0.042
epoch:128,step:9,loss:0.050
epoch:128,step:10,loss:0.044
epoch:128,step:11,loss:0.043
epoch:128,step:12,loss:0.044
epoch:128,step:13,loss:0.046
epoch:128,step:14,loss:0.052
epoch:128,step:15,loss:0.047
epoch:128,step:16,loss:0.044
epoch:128,step:17,loss:0.046
epoch:128,step:18,loss:0.047
epoch:128,step:19,loss:0.046
epoch:128,step:20,loss:0.042
epoch:128,step:21,loss:0.042
epoch:128,step:22,loss:0.046
epoch:128,step:23,loss:0.046
epoch:128,step:24,loss:0.043
epoch:128,step:25,loss:0.047
epoch:128,step:26,loss:0.043
epoch:128,step:27,loss:0.038
epoch:128,step:28,loss:0.049
epoch:128,step:29,loss:0.044
epoch:128,step:30,loss:0.044
epoch:128,step:31,loss:0.043
epoch:128,step:32,loss:0.051
epoch:128,step:33,loss:0.041
epoch:128,step:34,loss:0.046
epoch:128,step:35,loss:0.045
epoch:128,step:36,loss:0.040
epoch:128,step:37,loss:0.043
epoch:128,step:38,loss:0.043
epoch:128,step:39,loss:0.049
epoch:128,step:40,loss:0.042
epoch:128,step:41,loss:0.048
epoch:128,step:42,loss:0.047
epoch:128,step:43,loss:0.048
epoch:128,step:44,loss:0.040
epoch:128,step:45,loss:0.051
epoch:128,step:46,loss:0.047
epoch:128,step:47,loss:0.046
epoch:128,step:48,loss:0.045
epoch:128,step:49,loss:0.040
epoch:128,step:50,loss:0.045
epoch:128,step:51,loss:0.049
epoch:128,step:52,loss:0.048
epoch:128,step:53,loss:0.047
epoch:128,step:54,loss:0.053
epoch:128,accuracy:72.850
epoch:129,step:0,loss:0.044
epoch:129,step:1,loss:0.047
epoch:129,step:2,loss:0.044
epoch:129,step:3,loss:0.047
epoch:129,step:4,loss:0.048
epoch:129,step:5,loss:0.044
epoch:129,step:6,loss:0.048
epoch:129,step:7,loss:0.045
epoch:129,step:8,loss:0.051
epoch:129,step:9,loss:0.042
epoch:129,step:10,loss:0.044
epoch:129,step:11,loss:0.044
epoch:129,step:12,loss:0.046
epoch:129,step:13,loss:0.045
epoch:129,step:14,loss:0.052
epoch:129,step:15,loss:0.045
epoch:129,step:16,loss:0.044
epoch:129,step:17,loss:0.052
epoch:129,step:18,loss:0.046
epoch:129,step:19,loss:0.043
epoch:129,step:20,loss:0.042
epoch:129,step:21,loss:0.047
epoch:129,step:22,loss:0.052
epoch:129,step:23,loss:0.044
epoch:129,step:24,loss:0.043
epoch:129,step:25,loss:0.044
epoch:129,step:26,loss:0.042
epoch:129,step:27,loss:0.047
epoch:129,step:28,loss:0.043
epoch:129,step:29,loss:0.045
epoch:129,step:30,loss:0.038
epoch:129,step:31,loss:0.051
epoch:129,step:32,loss:0.042
epoch:129,step:33,loss:0.042
epoch:129,step:34,loss:0.045
epoch:129,step:35,loss:0.049
epoch:129,step:36,loss:0.041
epoch:129,step:37,loss:0.045
epoch:129,step:38,loss:0.048
epoch:129,step:39,loss:0.048
epoch:129,step:40,loss:0.044
epoch:129,step:41,loss:0.046
epoch:129,step:42,loss:0.046
epoch:129,step:43,loss:0.052
epoch:129,step:44,loss:0.042
epoch:129,step:45,loss:0.047
epoch:129,step:46,loss:0.048
epoch:129,step:47,loss:0.045
epoch:129,step:48,loss:0.044
epoch:129,step:49,loss:0.046
epoch:129,step:50,loss:0.046
epoch:129,step:51,loss:0.044
epoch:129,step:52,loss:0.047
epoch:129,step:53,loss:0.044
epoch:129,step:54,loss:0.047
epoch:129,accuracy:72.800
epoch:130,step:0,loss:0.041
epoch:130,step:1,loss:0.046
epoch:130,step:2,loss:0.047
epoch:130,step:3,loss:0.043
epoch:130,step:4,loss:0.045
epoch:130,step:5,loss:0.044
epoch:130,step:6,loss:0.042
epoch:130,step:7,loss:0.044
epoch:130,step:8,loss:0.049
epoch:130,step:9,loss:0.046
epoch:130,step:10,loss:0.045
epoch:130,step:11,loss:0.046
epoch:130,step:12,loss:0.048
epoch:130,step:13,loss:0.043
epoch:130,step:14,loss:0.044
epoch:130,step:15,loss:0.045
epoch:130,step:16,loss:0.052
epoch:130,step:17,loss:0.049
epoch:130,step:18,loss:0.044
epoch:130,step:19,loss:0.046
epoch:130,step:20,loss:0.046
epoch:130,step:21,loss:0.048
epoch:130,step:22,loss:0.038
epoch:130,step:23,loss:0.050
epoch:130,step:24,loss:0.052
epoch:130,step:25,loss:0.046
epoch:130,step:26,loss:0.045
epoch:130,step:27,loss:0.041
epoch:130,step:28,loss:0.045
epoch:130,step:29,loss:0.046
epoch:130,step:30,loss:0.051
epoch:130,step:31,loss:0.044
epoch:130,step:32,loss:0.045
epoch:130,step:33,loss:0.047
epoch:130,step:34,loss:0.047
epoch:130,step:35,loss:0.047
epoch:130,step:36,loss:0.047
epoch:130,step:37,loss:0.043
epoch:130,step:38,loss:0.041
epoch:130,step:39,loss:0.046
epoch:130,step:40,loss:0.045
epoch:130,step:41,loss:0.051
epoch:130,step:42,loss:0.046
epoch:130,step:43,loss:0.046
epoch:130,step:44,loss:0.052
epoch:130,step:45,loss:0.043
