using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:50,step:44,loss:0.046
epoch:50,step:45,loss:0.049
epoch:50,step:46,loss:0.047
epoch:50,step:47,loss:0.046
epoch:50,step:48,loss:0.052
epoch:50,step:49,loss:0.048
epoch:50,step:50,loss:0.048
epoch:50,step:51,loss:0.048
epoch:50,step:52,loss:0.046
epoch:50,step:53,loss:0.047
epoch:50,step:54,loss:0.050
epoch:50,accuracy:73.750
epoch:51,step:0,loss:0.046
epoch:51,step:1,loss:0.045
epoch:51,step:2,loss:0.048
epoch:51,step:3,loss:0.042
epoch:51,step:4,loss:0.049
epoch:51,step:5,loss:0.044
epoch:51,step:6,loss:0.044
epoch:51,step:7,loss:0.053
epoch:51,step:8,loss:0.048
epoch:51,step:9,loss:0.052
epoch:51,step:10,loss:0.043
epoch:51,step:11,loss:0.049
epoch:51,step:12,loss:0.046
epoch:51,step:13,loss:0.046
epoch:51,step:14,loss:0.047
epoch:51,step:15,loss:0.049
epoch:51,step:16,loss:0.052
epoch:51,step:17,loss:0.049
epoch:51,step:18,loss:0.050
epoch:51,step:19,loss:0.049
epoch:51,step:20,loss:0.042
epoch:51,step:21,loss:0.043
epoch:51,step:22,loss:0.043
epoch:51,step:23,loss:0.053
epoch:51,step:24,loss:0.046
epoch:51,step:25,loss:0.045
epoch:51,step:26,loss:0.047
epoch:51,step:27,loss:0.050
epoch:51,step:28,loss:0.046
epoch:51,step:29,loss:0.051
epoch:51,step:30,loss:0.049
epoch:51,step:31,loss:0.052
epoch:51,step:32,loss:0.047
epoch:51,step:33,loss:0.044
epoch:51,step:34,loss:0.048
epoch:51,step:35,loss:0.045
epoch:51,step:36,loss:0.052
epoch:51,step:37,loss:0.045
epoch:51,step:38,loss:0.047
epoch:51,step:39,loss:0.050
epoch:51,step:40,loss:0.049
epoch:51,step:41,loss:0.050
epoch:51,step:42,loss:0.044
epoch:51,step:43,loss:0.050
epoch:51,step:44,loss:0.047
epoch:51,step:45,loss:0.058
epoch:51,step:46,loss:0.044
epoch:51,step:47,loss:0.052
epoch:51,step:48,loss:0.050
epoch:51,step:49,loss:0.047
epoch:51,step:50,loss:0.050
epoch:51,step:51,loss:0.047
epoch:51,step:52,loss:0.047
epoch:51,step:53,loss:0.045
epoch:51,step:54,loss:0.046
epoch:51,accuracy:74.050
epoch:52,step:0,loss:0.046
epoch:52,step:1,loss:0.042
epoch:52,step:2,loss:0.046
epoch:52,step:3,loss:0.044
epoch:52,step:4,loss:0.051
epoch:52,step:5,loss:0.046
epoch:52,step:6,loss:0.052
epoch:52,step:7,loss:0.049
epoch:52,step:8,loss:0.049
epoch:52,step:9,loss:0.050
epoch:52,step:10,loss:0.045
epoch:52,step:11,loss:0.040
epoch:52,step:12,loss:0.054
epoch:52,step:13,loss:0.043
epoch:52,step:14,loss:0.043
epoch:52,step:15,loss:0.049
epoch:52,step:16,loss:0.052
epoch:52,step:17,loss:0.048
epoch:52,step:18,loss:0.047
epoch:52,step:19,loss:0.046
epoch:52,step:20,loss:0.044
epoch:52,step:21,loss:0.051
epoch:52,step:22,loss:0.042
epoch:52,step:23,loss:0.048
epoch:52,step:24,loss:0.043
epoch:52,step:25,loss:0.047
epoch:52,step:26,loss:0.048
epoch:52,step:27,loss:0.045
epoch:52,step:28,loss:0.053
epoch:52,step:29,loss:0.053
epoch:52,step:30,loss:0.051
epoch:52,step:31,loss:0.054
epoch:52,step:32,loss:0.050
epoch:52,step:33,loss:0.052
epoch:52,step:34,loss:0.046
epoch:52,step:35,loss:0.049
epoch:52,step:36,loss:0.044
epoch:52,step:37,loss:0.046
epoch:52,step:38,loss:0.054
epoch:52,step:39,loss:0.046
epoch:52,step:40,loss:0.043
epoch:52,step:41,loss:0.051
epoch:52,step:42,loss:0.043
epoch:52,step:43,loss:0.048
epoch:52,step:44,loss:0.053
epoch:52,step:45,loss:0.047
epoch:52,step:46,loss:0.050
epoch:52,step:47,loss:0.048
epoch:52,step:48,loss:0.046
epoch:52,step:49,loss:0.047
epoch:52,step:50,loss:0.051
epoch:52,step:51,loss:0.044
epoch:52,step:52,loss:0.049
epoch:52,step:53,loss:0.048
epoch:52,step:54,loss:0.050
epoch:52,accuracy:73.650
epoch:53,step:0,loss:0.044
epoch:53,step:1,loss:0.047
epoch:53,step:2,loss:0.047
epoch:53,step:3,loss:0.041
epoch:53,step:4,loss:0.047
epoch:53,step:5,loss:0.055
epoch:53,step:6,loss:0.044
epoch:53,step:7,loss:0.053
epoch:53,step:8,loss:0.047
epoch:53,step:9,loss:0.044
epoch:53,step:10,loss:0.047
epoch:53,step:11,loss:0.049
epoch:53,step:12,loss:0.047
epoch:53,step:13,loss:0.046
epoch:53,step:14,loss:0.048
epoch:53,step:15,loss:0.051
epoch:53,step:16,loss:0.037
epoch:53,step:17,loss:0.047
epoch:53,step:18,loss:0.048
epoch:53,step:19,loss:0.043
epoch:53,step:20,loss:0.045
epoch:53,step:21,loss:0.042
epoch:53,step:22,loss:0.047
epoch:53,step:23,loss:0.051
epoch:53,step:24,loss:0.049
epoch:53,step:25,loss:0.053
epoch:53,step:26,loss:0.044
epoch:53,step:27,loss:0.049
epoch:53,step:28,loss:0.051
epoch:53,step:29,loss:0.044
epoch:53,step:30,loss:0.049
epoch:53,step:31,loss:0.048
epoch:53,step:32,loss:0.046
epoch:53,step:33,loss:0.044
epoch:53,step:34,loss:0.046
epoch:53,step:35,loss:0.049
epoch:53,step:36,loss:0.054
epoch:53,step:37,loss:0.048
epoch:53,step:38,loss:0.055
epoch:53,step:39,loss:0.052
epoch:53,step:40,loss:0.048
epoch:53,step:41,loss:0.055
epoch:53,step:42,loss:0.048
epoch:53,step:43,loss:0.041
epoch:53,step:44,loss:0.046
epoch:53,step:45,loss:0.044
epoch:53,step:46,loss:0.045
epoch:53,step:47,loss:0.047
epoch:53,step:48,loss:0.049
epoch:53,step:49,loss:0.040
epoch:53,step:50,loss:0.047
epoch:53,step:51,loss:0.049
epoch:53,step:52,loss:0.043
epoch:53,step:53,loss:0.050
epoch:53,step:54,loss:0.048
epoch:53,accuracy:73.750
epoch:54,step:0,loss:0.049
epoch:54,step:1,loss:0.046
epoch:54,step:2,loss:0.054
epoch:54,step:3,loss:0.044
epoch:54,step:4,loss:0.046
epoch:54,step:5,loss:0.042
epoch:54,step:6,loss:0.052
epoch:54,step:7,loss:0.046
epoch:54,step:8,loss:0.045
epoch:54,step:9,loss:0.049
epoch:54,step:10,loss:0.048
epoch:54,step:11,loss:0.042
epoch:54,step:12,loss:0.046
epoch:54,step:13,loss:0.055
epoch:54,step:14,loss:0.048
epoch:54,step:15,loss:0.053
epoch:54,step:16,loss:0.051
epoch:54,step:17,loss:0.048
epoch:54,step:18,loss:0.049
epoch:54,step:19,loss:0.047
epoch:54,step:20,loss:0.051
epoch:54,step:21,loss:0.049
epoch:54,step:22,loss:0.045
epoch:54,step:23,loss:0.046
epoch:54,step:24,loss:0.048
epoch:54,step:25,loss:0.048
epoch:54,step:26,loss:0.054
epoch:54,step:27,loss:0.045
epoch:54,step:28,loss:0.044
epoch:54,step:29,loss:0.049
epoch:54,step:30,loss:0.046
epoch:54,step:31,loss:0.048
epoch:54,step:32,loss:0.043
epoch:54,step:33,loss:0.049
epoch:54,step:34,loss:0.049
epoch:54,step:35,loss:0.049
epoch:54,step:36,loss:0.052
epoch:54,step:37,loss:0.046
epoch:54,step:38,loss:0.047
epoch:54,step:39,loss:0.047
epoch:54,step:40,loss:0.042
epoch:54,step:41,loss:0.046
epoch:54,step:42,loss:0.044
epoch:54,step:43,loss:0.052
epoch:54,step:44,loss:0.050
epoch:54,step:45,loss:0.049
epoch:54,step:46,loss:0.046
epoch:54,step:47,loss:0.047
epoch:54,step:48,loss:0.046
epoch:54,step:49,loss:0.054
epoch:54,step:50,loss:0.046
epoch:54,step:51,loss:0.054
epoch:54,step:52,loss:0.048
epoch:54,step:53,loss:0.043
epoch:54,step:54,loss:0.048
epoch:54,accuracy:73.200
epoch:55,step:0,loss:0.047
epoch:55,step:1,loss:0.045
epoch:55,step:2,loss:0.052
epoch:55,step:3,loss:0.053
epoch:55,step:4,loss:0.051
epoch:55,step:5,loss:0.049
epoch:55,step:6,loss:0.048
epoch:55,step:7,loss:0.045
epoch:55,step:8,loss:0.048
epoch:55,step:9,loss:0.044
epoch:55,step:10,loss:0.051
epoch:55,step:11,loss:0.049
epoch:55,step:12,loss:0.047
epoch:55,step:13,loss:0.049
epoch:55,step:14,loss:0.046
epoch:55,step:15,loss:0.048
epoch:55,step:16,loss:0.049
epoch:55,step:17,loss:0.040
epoch:55,step:18,loss:0.047
epoch:55,step:19,loss:0.042
epoch:55,step:20,loss:0.047
epoch:55,step:21,loss:0.045
epoch:55,step:22,loss:0.046
epoch:55,step:23,loss:0.045
epoch:55,step:24,loss:0.048
epoch:55,step:25,loss:0.045
epoch:55,step:26,loss:0.043
epoch:55,step:27,loss:0.052
epoch:55,step:28,loss:0.045
epoch:55,step:29,loss:0.053
epoch:55,step:30,loss:0.042
epoch:55,step:31,loss:0.048
epoch:55,step:32,loss:0.052
epoch:55,step:33,loss:0.052
epoch:55,step:34,loss:0.045
epoch:55,step:35,loss:0.048
epoch:55,step:36,loss:0.051
epoch:55,step:37,loss:0.046
epoch:55,step:38,loss:0.051
epoch:55,step:39,loss:0.045
epoch:55,step:40,loss:0.047
epoch:55,step:41,loss:0.042
epoch:55,step:42,loss:0.047
epoch:55,step:43,loss:0.051
epoch:55,step:44,loss:0.047
epoch:55,step:45,loss:0.055
epoch:55,step:46,loss:0.046
epoch:55,step:47,loss:0.049
epoch:55,step:48,loss:0.049
epoch:55,step:49,loss:0.045
epoch:55,step:50,loss:0.044
epoch:55,step:51,loss:0.049
epoch:55,step:52,loss:0.044
epoch:55,step:53,loss:0.045
epoch:55,step:54,loss:0.046
epoch:55,accuracy:73.850
epoch:56,step:0,loss:0.046
epoch:56,step:1,loss:0.050
epoch:56,step:2,loss:0.047
epoch:56,step:3,loss:0.042
epoch:56,step:4,loss:0.045
epoch:56,step:5,loss:0.051
epoch:56,step:6,loss:0.050
epoch:56,step:7,loss:0.045
epoch:56,step:8,loss:0.050
epoch:56,step:9,loss:0.046
epoch:56,step:10,loss:0.049
epoch:56,step:11,loss:0.046
epoch:56,step:12,loss:0.045
epoch:56,step:13,loss:0.043
epoch:56,step:14,loss:0.050
epoch:56,step:15,loss:0.053
epoch:56,step:16,loss:0.050
epoch:56,step:17,loss:0.043
epoch:56,step:18,loss:0.046
epoch:56,step:19,loss:0.050
epoch:56,step:20,loss:0.045
epoch:56,step:21,loss:0.045
epoch:56,step:22,loss:0.046
epoch:56,step:23,loss:0.048
epoch:56,step:24,loss:0.044
epoch:56,step:25,loss:0.049
epoch:56,step:26,loss:0.050
epoch:56,step:27,loss:0.047
epoch:56,step:28,loss:0.046
epoch:56,step:29,loss:0.043
epoch:56,step:30,loss:0.046
epoch:56,step:31,loss:0.047
epoch:56,step:32,loss:0.045
epoch:56,step:33,loss:0.046
epoch:56,step:34,loss:0.048
epoch:56,step:35,loss:0.051
epoch:56,step:36,loss:0.049
epoch:56,step:37,loss:0.043
epoch:56,step:38,loss:0.047
epoch:56,step:39,loss:0.050
epoch:56,step:40,loss:0.047
epoch:56,step:41,loss:0.047
epoch:56,step:42,loss:0.044
epoch:56,step:43,loss:0.045
epoch:56,step:44,loss:0.048
epoch:56,step:45,loss:0.051
epoch:56,step:46,loss:0.048
epoch:56,step:47,loss:0.049
epoch:56,step:48,loss:0.045
epoch:56,step:49,loss:0.048
epoch:56,step:50,loss:0.045
epoch:56,step:51,loss:0.051
epoch:56,step:52,loss:0.042
epoch:56,step:53,loss:0.048
epoch:56,step:54,loss:0.054
epoch:56,accuracy:73.450
epoch:57,step:0,loss:0.046
epoch:57,step:1,loss:0.049
epoch:57,step:2,loss:0.049
epoch:57,step:3,loss:0.046
epoch:57,step:4,loss:0.045
epoch:57,step:5,loss:0.041
epoch:57,step:6,loss:0.044
epoch:57,step:7,loss:0.047
epoch:57,step:8,loss:0.052
epoch:57,step:9,loss:0.047
epoch:57,step:10,loss:0.043
epoch:57,step:11,loss:0.050
epoch:57,step:12,loss:0.046
epoch:57,step:13,loss:0.049
epoch:57,step:14,loss:0.048
epoch:57,step:15,loss:0.045
epoch:57,step:16,loss:0.043
epoch:57,step:17,loss:0.048
epoch:57,step:18,loss:0.049
epoch:57,step:19,loss:0.053
epoch:57,step:20,loss:0.048
epoch:57,step:21,loss:0.048
epoch:57,step:22,loss:0.049
epoch:57,step:23,loss:0.048
epoch:57,step:24,loss:0.042
epoch:57,step:25,loss:0.046
epoch:57,step:26,loss:0.045
epoch:57,step:27,loss:0.045
epoch:57,step:28,loss:0.051
epoch:57,step:29,loss:0.046
epoch:57,step:30,loss:0.047
epoch:57,step:31,loss:0.051
epoch:57,step:32,loss:0.048
epoch:57,step:33,loss:0.041
epoch:57,step:34,loss:0.046
epoch:57,step:35,loss:0.043
epoch:57,step:36,loss:0.047
epoch:57,step:37,loss:0.044
epoch:57,step:38,loss:0.049
epoch:57,step:39,loss:0.044
epoch:57,step:40,loss:0.049
epoch:57,step:41,loss:0.048
epoch:57,step:42,loss:0.046
epoch:57,step:43,loss:0.049
epoch:57,step:44,loss:0.045
epoch:57,step:45,loss:0.045
epoch:57,step:46,loss:0.055
epoch:57,step:47,loss:0.049
epoch:57,step:48,loss:0.046
epoch:57,step:49,loss:0.044
epoch:57,step:50,loss:0.051
epoch:57,step:51,loss:0.038
epoch:57,step:52,loss:0.047
epoch:57,step:53,loss:0.051
epoch:57,step:54,loss:0.055
epoch:57,accuracy:74.050
epoch:58,step:0,loss:0.049
epoch:58,step:1,loss:0.046
epoch:58,step:2,loss:0.047
epoch:58,step:3,loss:0.042
epoch:58,step:4,loss:0.044
epoch:58,step:5,loss:0.047
epoch:58,step:6,loss:0.045
epoch:58,step:7,loss:0.048
epoch:58,step:8,loss:0.047
epoch:58,step:9,loss:0.045
epoch:58,step:10,loss:0.041
epoch:58,step:11,loss:0.044
epoch:58,step:12,loss:0.053
epoch:58,step:13,loss:0.043
epoch:58,step:14,loss:0.043
epoch:58,step:15,loss:0.045
epoch:58,step:16,loss:0.049
epoch:58,step:17,loss:0.047
epoch:58,step:18,loss:0.048
epoch:58,step:19,loss:0.049
epoch:58,step:20,loss:0.048
epoch:58,step:21,loss:0.050
epoch:58,step:22,loss:0.047
epoch:58,step:23,loss:0.045
epoch:58,step:24,loss:0.046
epoch:58,step:25,loss:0.050
epoch:58,step:26,loss:0.049
epoch:58,step:27,loss:0.044
epoch:58,step:28,loss:0.044
epoch:58,step:29,loss:0.048
epoch:58,step:30,loss:0.046
epoch:58,step:31,loss:0.049
epoch:58,step:32,loss:0.042
epoch:58,step:33,loss:0.049
epoch:58,step:34,loss:0.043
epoch:58,step:35,loss:0.043
epoch:58,step:36,loss:0.049
epoch:58,step:37,loss:0.050
epoch:58,step:38,loss:0.048
epoch:58,step:39,loss:0.046
epoch:58,step:40,loss:0.044
epoch:58,step:41,loss:0.042
epoch:58,step:42,loss:0.048
epoch:58,step:43,loss:0.044
epoch:58,step:44,loss:0.041
epoch:58,step:45,loss:0.045
epoch:58,step:46,loss:0.050
epoch:58,step:47,loss:0.049
epoch:58,step:48,loss:0.050
epoch:58,step:49,loss:0.046
epoch:58,step:50,loss:0.046
epoch:58,step:51,loss:0.048
epoch:58,step:52,loss:0.050
epoch:58,step:53,loss:0.051
epoch:58,step:54,loss:0.055
epoch:58,accuracy:73.550
epoch:59,step:0,loss:0.048
epoch:59,step:1,loss:0.048
epoch:59,step:2,loss:0.045
epoch:59,step:3,loss:0.048
epoch:59,step:4,loss:0.052
epoch:59,step:5,loss:0.046
epoch:59,step:6,loss:0.044
epoch:59,step:7,loss:0.047
epoch:59,step:8,loss:0.046
epoch:59,step:9,loss:0.047
epoch:59,step:10,loss:0.047
epoch:59,step:11,loss:0.050
epoch:59,step:12,loss:0.052
epoch:59,step:13,loss:0.045
epoch:59,step:14,loss:0.045
epoch:59,step:15,loss:0.050
epoch:59,step:16,loss:0.050
epoch:59,step:17,loss:0.049
epoch:59,step:18,loss:0.049
epoch:59,step:19,loss:0.042
epoch:59,step:20,loss:0.048
epoch:59,step:21,loss:0.049
epoch:59,step:22,loss:0.046
epoch:59,step:23,loss:0.045
epoch:59,step:24,loss:0.044
epoch:59,step:25,loss:0.049
epoch:59,step:26,loss:0.050
epoch:59,step:27,loss:0.047
epoch:59,step:28,loss:0.046
epoch:59,step:29,loss:0.048
epoch:59,step:30,loss:0.045
epoch:59,step:31,loss:0.049
epoch:59,step:32,loss:0.042
epoch:59,step:33,loss:0.046
epoch:59,step:34,loss:0.046
epoch:59,step:35,loss:0.050
epoch:59,step:36,loss:0.047
epoch:59,step:37,loss:0.046
epoch:59,step:38,loss:0.052
epoch:59,step:39,loss:0.044
epoch:59,step:40,loss:0.046
epoch:59,step:41,loss:0.045
epoch:59,step:42,loss:0.041
epoch:59,step:43,loss:0.049
epoch:59,step:44,loss:0.043
epoch:59,step:45,loss:0.042
epoch:59,step:46,loss:0.047
epoch:59,step:47,loss:0.042
epoch:59,step:48,loss:0.048
epoch:59,step:49,loss:0.048
epoch:59,step:50,loss:0.051
epoch:59,step:51,loss:0.054
epoch:59,step:52,loss:0.046
epoch:59,step:53,loss:0.048
epoch:59,step:54,loss:0.043
epoch:59,accuracy:73.450
epoch:60,step:0,loss:0.050
epoch:60,step:1,loss:0.050
epoch:60,step:2,loss:0.046
epoch:60,step:3,loss:0.044
epoch:60,step:4,loss:0.048
epoch:60,step:5,loss:0.047
epoch:60,step:6,loss:0.049
epoch:60,step:7,loss:0.042
epoch:60,step:8,loss:0.049
epoch:60,step:9,loss:0.043
epoch:60,step:10,loss:0.047
epoch:60,step:11,loss:0.044
epoch:60,step:12,loss:0.043
epoch:60,step:13,loss:0.052
epoch:60,step:14,loss:0.044
epoch:60,step:15,loss:0.045
epoch:60,step:16,loss:0.048
epoch:60,step:17,loss:0.049
epoch:60,step:18,loss:0.046
epoch:60,step:19,loss:0.044
epoch:60,step:20,loss:0.051
epoch:60,step:21,loss:0.047
epoch:60,step:22,loss:0.042
epoch:60,step:23,loss:0.044
epoch:60,step:24,loss:0.043
epoch:60,step:25,loss:0.048
epoch:60,step:26,loss:0.043
epoch:60,step:27,loss:0.046
epoch:60,step:28,loss:0.052
epoch:60,step:29,loss:0.048
epoch:60,step:30,loss:0.046
epoch:60,step:31,loss:0.050
epoch:60,step:32,loss:0.046
epoch:60,step:33,loss:0.046
epoch:60,step:34,loss:0.047
epoch:60,step:35,loss:0.050
epoch:60,step:36,loss:0.050
epoch:60,step:37,loss:0.046
epoch:60,step:38,loss:0.043
epoch:60,step:39,loss:0.051
epoch:60,step:40,loss:0.050
epoch:60,step:41,loss:0.045
epoch:60,step:42,loss:0.040
epoch:60,step:43,loss:0.045
epoch:60,step:44,loss:0.042
epoch:60,step:45,loss:0.043
epoch:60,step:46,loss:0.044
epoch:60,step:47,loss:0.048
epoch:60,step:48,loss:0.045
epoch:60,step:49,loss:0.045
epoch:60,step:50,loss:0.053
epoch:60,step:51,loss:0.046
epoch:60,step:52,loss:0.042
epoch:60,step:53,loss:0.049
epoch:60,step:54,loss:0.052
epoch:60,accuracy:72.950
epoch:61,step:0,loss:0.046
epoch:61,step:1,loss:0.041
epoch:61,step:2,loss:0.046
epoch:61,step:3,loss:0.043
epoch:61,step:4,loss:0.045
epoch:61,step:5,loss:0.046
epoch:61,step:6,loss:0.047
epoch:61,step:7,loss:0.047
epoch:61,step:8,loss:0.044
epoch:61,step:9,loss:0.048
epoch:61,step:10,loss:0.041
epoch:61,step:11,loss:0.050
epoch:61,step:12,loss:0.041
epoch:61,step:13,loss:0.042
epoch:61,step:14,loss:0.049
epoch:61,step:15,loss:0.046
epoch:61,step:16,loss:0.047
epoch:61,step:17,loss:0.049
epoch:61,step:18,loss:0.051
epoch:61,step:19,loss:0.047
epoch:61,step:20,loss:0.048
epoch:61,step:21,loss:0.045
epoch:61,step:22,loss:0.048
epoch:61,step:23,loss:0.042
epoch:61,step:24,loss:0.045
epoch:61,step:25,loss:0.051
epoch:61,step:26,loss:0.046
epoch:61,step:27,loss:0.049
epoch:61,step:28,loss:0.049
epoch:61,step:29,loss:0.043
epoch:61,step:30,loss:0.050
epoch:61,step:31,loss:0.048
epoch:61,step:32,loss:0.045
epoch:61,step:33,loss:0.040
epoch:61,step:34,loss:0.051
epoch:61,step:35,loss:0.053
epoch:61,step:36,loss:0.043
epoch:61,step:37,loss:0.049
epoch:61,step:38,loss:0.045
epoch:61,step:39,loss:0.048
epoch:61,step:40,loss:0.047
epoch:61,step:41,loss:0.050
epoch:61,step:42,loss:0.047
epoch:61,step:43,loss:0.047
epoch:61,step:44,loss:0.045
epoch:61,step:45,loss:0.052
epoch:61,step:46,loss:0.047
epoch:61,step:47,loss:0.047
epoch:61,step:48,loss:0.044
epoch:61,step:49,loss:0.048
epoch:61,step:50,loss:0.051
epoch:61,step:51,loss:0.046
epoch:61,step:52,loss:0.045
epoch:61,step:53,loss:0.047
epoch:61,step:54,loss:0.048
epoch:61,accuracy:73.550
change learning rate:0.080
epoch:62,step:0,loss:0.049
epoch:62,step:1,loss:0.044
epoch:62,step:2,loss:0.050
epoch:62,step:3,loss:0.046
epoch:62,step:4,loss:0.047
epoch:62,step:5,loss:0.041
epoch:62,step:6,loss:0.044
epoch:62,step:7,loss:0.052
epoch:62,step:8,loss:0.054
epoch:62,step:9,loss:0.045
epoch:62,step:10,loss:0.043
epoch:62,step:11,loss:0.049
epoch:62,step:12,loss:0.048
epoch:62,step:13,loss:0.044
epoch:62,step:14,loss:0.042
epoch:62,step:15,loss:0.043
epoch:62,step:16,loss:0.049
epoch:62,step:17,loss:0.049
epoch:62,step:18,loss:0.049
epoch:62,step:19,loss:0.044
epoch:62,step:20,loss:0.050
epoch:62,step:21,loss:0.048
epoch:62,step:22,loss:0.044
epoch:62,step:23,loss:0.044
epoch:62,step:24,loss:0.044
epoch:62,step:25,loss:0.045
epoch:62,step:26,loss:0.046
epoch:62,step:27,loss:0.043
epoch:62,step:28,loss:0.047
epoch:62,step:29,loss:0.045
epoch:62,step:30,loss:0.052
epoch:62,step:31,loss:0.044
epoch:62,step:32,loss:0.045
epoch:62,step:33,loss:0.048
epoch:62,step:34,loss:0.054
epoch:62,step:35,loss:0.045
epoch:62,step:36,loss:0.044
epoch:62,step:37,loss:0.048
epoch:62,step:38,loss:0.051
epoch:62,step:39,loss:0.043
epoch:62,step:40,loss:0.047
epoch:62,step:41,loss:0.044
epoch:62,step:42,loss:0.045
epoch:62,step:43,loss:0.051
epoch:62,step:44,loss:0.051
epoch:62,step:45,loss:0.046
epoch:62,step:46,loss:0.046
epoch:62,step:47,loss:0.044
epoch:62,step:48,loss:0.042
epoch:62,step:49,loss:0.045
epoch:62,step:50,loss:0.045
epoch:62,step:51,loss:0.052
epoch:62,step:52,loss:0.042
epoch:62,step:53,loss:0.046
epoch:62,step:54,loss:0.044
epoch:62,accuracy:73.500
epoch:63,step:0,loss:0.048
epoch:63,step:1,loss:0.044
epoch:63,step:2,loss:0.050
epoch:63,step:3,loss:0.044
epoch:63,step:4,loss:0.046
epoch:63,step:5,loss:0.047
epoch:63,step:6,loss:0.049
epoch:63,step:7,loss:0.051
epoch:63,step:8,loss:0.046
epoch:63,step:9,loss:0.041
epoch:63,step:10,loss:0.048
epoch:63,step:11,loss:0.044
epoch:63,step:12,loss:0.052
epoch:63,step:13,loss:0.041
epoch:63,step:14,loss:0.045
epoch:63,step:15,loss:0.049
epoch:63,step:16,loss:0.048
epoch:63,step:17,loss:0.047
epoch:63,step:18,loss:0.046
epoch:63,step:19,loss:0.043
epoch:63,step:20,loss:0.049
epoch:63,step:21,loss:0.043
epoch:63,step:22,loss:0.042
epoch:63,step:23,loss:0.045
epoch:63,step:24,loss:0.044
epoch:63,step:25,loss:0.047
epoch:63,step:26,loss:0.043
epoch:63,step:27,loss:0.044
epoch:63,step:28,loss:0.045
epoch:63,step:29,loss:0.054
epoch:63,step:30,loss:0.045
epoch:63,step:31,loss:0.043
epoch:63,step:32,loss:0.047
epoch:63,step:33,loss:0.052
epoch:63,step:34,loss:0.047
epoch:63,step:35,loss:0.045
epoch:63,step:36,loss:0.043
epoch:63,step:37,loss:0.044
epoch:63,step:38,loss:0.045
epoch:63,step:39,loss:0.045
epoch:63,step:40,loss:0.046
epoch:63,step:41,loss:0.046
epoch:63,step:42,loss:0.044
epoch:63,step:43,loss:0.044
epoch:63,step:44,loss:0.043
epoch:63,step:45,loss:0.049
epoch:63,step:46,loss:0.043
epoch:63,step:47,loss:0.051
epoch:63,step:48,loss:0.046
epoch:63,step:49,loss:0.049
epoch:63,step:50,loss:0.049
epoch:63,step:51,loss:0.039
epoch:63,step:52,loss:0.046
epoch:63,step:53,loss:0.043
epoch:63,step:54,loss:0.050
epoch:63,accuracy:74.100
epoch:64,step:0,loss:0.049
epoch:64,step:1,loss:0.048
epoch:64,step:2,loss:0.043
epoch:64,step:3,loss:0.046
epoch:64,step:4,loss:0.047
epoch:64,step:5,loss:0.044
epoch:64,step:6,loss:0.049
epoch:64,step:7,loss:0.049
epoch:64,step:8,loss:0.048
epoch:64,step:9,loss:0.043
epoch:64,step:10,loss:0.044
epoch:64,step:11,loss:0.051
epoch:64,step:12,loss:0.040
epoch:64,step:13,loss:0.043
epoch:64,step:14,loss:0.045
epoch:64,step:15,loss:0.045
epoch:64,step:16,loss:0.047
epoch:64,step:17,loss:0.047
epoch:64,step:18,loss:0.041
epoch:64,step:19,loss:0.048
epoch:64,step:20,loss:0.046
epoch:64,step:21,loss:0.046
epoch:64,step:22,loss:0.045
epoch:64,step:23,loss:0.041
epoch:64,step:24,loss:0.044
epoch:64,step:25,loss:0.043
epoch:64,step:26,loss:0.050
epoch:64,step:27,loss:0.049
epoch:64,step:28,loss:0.048
epoch:64,step:29,loss:0.054
epoch:64,step:30,loss:0.043
epoch:64,step:31,loss:0.046
epoch:64,step:32,loss:0.044
epoch:64,step:33,loss:0.049
epoch:64,step:34,loss:0.047
epoch:64,step:35,loss:0.050
epoch:64,step:36,loss:0.048
epoch:64,step:37,loss:0.049
epoch:64,step:38,loss:0.048
epoch:64,step:39,loss:0.048
epoch:64,step:40,loss:0.048
epoch:64,step:41,loss:0.048
epoch:64,step:42,loss:0.042
epoch:64,step:43,loss:0.041
epoch:64,step:44,loss:0.044
epoch:64,step:45,loss:0.045
epoch:64,step:46,loss:0.046
epoch:64,step:47,loss:0.046
epoch:64,step:48,loss:0.045
epoch:64,step:49,loss:0.048
epoch:64,step:50,loss:0.046
epoch:64,step:51,loss:0.054
epoch:64,step:52,loss:0.045
epoch:64,step:53,loss:0.041
epoch:64,step:54,loss:0.050
epoch:64,accuracy:73.250
epoch:65,step:0,loss:0.052
epoch:65,step:1,loss:0.044
epoch:65,step:2,loss:0.053
epoch:65,step:3,loss:0.050
epoch:65,step:4,loss:0.046
epoch:65,step:5,loss:0.042
epoch:65,step:6,loss:0.040
epoch:65,step:7,loss:0.049
epoch:65,step:8,loss:0.047
epoch:65,step:9,loss:0.045
epoch:65,step:10,loss:0.045
epoch:65,step:11,loss:0.040
epoch:65,step:12,loss:0.050
epoch:65,step:13,loss:0.046
epoch:65,step:14,loss:0.045
epoch:65,step:15,loss:0.045
epoch:65,step:16,loss:0.046
epoch:65,step:17,loss:0.049
epoch:65,step:18,loss:0.045
epoch:65,step:19,loss:0.042
epoch:65,step:20,loss:0.048
epoch:65,step:21,loss:0.048
epoch:65,step:22,loss:0.046
