using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (2500, 32, 32, 3)
the size of train label is (2500,)
the size of test set is (500, 32, 32, 3)
the size of test label is (500,)
epoch:57,step:21,loss:0.081
epoch:57,step:22,loss:0.088
epoch:57,step:23,loss:0.096
epoch:57,step:24,loss:0.089
epoch:57,step:25,loss:0.087
epoch:57,step:26,loss:0.089
epoch:57,step:27,loss:0.083
epoch:57,step:28,loss:0.091
epoch:57,step:29,loss:0.084
epoch:57,step:30,loss:0.090
epoch:57,step:31,loss:0.095
epoch:57,step:32,loss:0.091
epoch:57,step:33,loss:0.088
epoch:57,step:34,loss:0.083
epoch:57,step:35,loss:0.075
epoch:57,accuracy:51.100
epoch:58,step:0,loss:0.090
epoch:58,step:1,loss:0.086
epoch:58,step:2,loss:0.096
epoch:58,step:3,loss:0.089
epoch:58,step:4,loss:0.087
epoch:58,step:5,loss:0.087
epoch:58,step:6,loss:0.088
epoch:58,step:7,loss:0.086
epoch:58,step:8,loss:0.090
epoch:58,step:9,loss:0.086
epoch:58,step:10,loss:0.085
epoch:58,step:11,loss:0.087
epoch:58,step:12,loss:0.095
epoch:58,step:13,loss:0.088
epoch:58,step:14,loss:0.088
epoch:58,step:15,loss:0.088
epoch:58,step:16,loss:0.083
epoch:58,step:17,loss:0.087
epoch:58,step:18,loss:0.087
epoch:58,step:19,loss:0.087
epoch:58,step:20,loss:0.089
epoch:58,step:21,loss:0.085
epoch:58,step:22,loss:0.088
epoch:58,step:23,loss:0.089
epoch:58,step:24,loss:0.090
epoch:58,step:25,loss:0.086
epoch:58,step:26,loss:0.082
epoch:58,step:27,loss:0.085
epoch:58,step:28,loss:0.088
epoch:58,step:29,loss:0.087
epoch:58,step:30,loss:0.088
epoch:58,step:31,loss:0.091
epoch:58,step:32,loss:0.089
epoch:58,step:33,loss:0.092
epoch:58,step:34,loss:0.086
epoch:58,step:35,loss:0.113
epoch:58,accuracy:51.400
epoch:59,step:0,loss:0.090
epoch:59,step:1,loss:0.091
epoch:59,step:2,loss:0.086
epoch:59,step:3,loss:0.092
epoch:59,step:4,loss:0.088
epoch:59,step:5,loss:0.088
epoch:59,step:6,loss:0.090
epoch:59,step:7,loss:0.095
epoch:59,step:8,loss:0.091
epoch:59,step:9,loss:0.085
epoch:59,step:10,loss:0.087
epoch:59,step:11,loss:0.091
epoch:59,step:12,loss:0.089
epoch:59,step:13,loss:0.085
epoch:59,step:14,loss:0.086
epoch:59,step:15,loss:0.086
epoch:59,step:16,loss:0.092
epoch:59,step:17,loss:0.080
epoch:59,step:18,loss:0.088
epoch:59,step:19,loss:0.087
epoch:59,step:20,loss:0.090
epoch:59,step:21,loss:0.094
epoch:59,step:22,loss:0.088
epoch:59,step:23,loss:0.090
epoch:59,step:24,loss:0.087
epoch:59,step:25,loss:0.089
epoch:59,step:26,loss:0.091
epoch:59,step:27,loss:0.082
epoch:59,step:28,loss:0.084
epoch:59,step:29,loss:0.095
epoch:59,step:30,loss:0.092
epoch:59,step:31,loss:0.093
epoch:59,step:32,loss:0.086
epoch:59,step:33,loss:0.087
epoch:59,step:34,loss:0.089
epoch:59,step:35,loss:0.116
epoch:59,accuracy:50.725
epoch:60,step:0,loss:0.095
epoch:60,step:1,loss:0.088
epoch:60,step:2,loss:0.086
epoch:60,step:3,loss:0.091
epoch:60,step:4,loss:0.081
epoch:60,step:5,loss:0.087
epoch:60,step:6,loss:0.087
epoch:60,step:7,loss:0.091
epoch:60,step:8,loss:0.087
epoch:60,step:9,loss:0.084
epoch:60,step:10,loss:0.088
epoch:60,step:11,loss:0.087
epoch:60,step:12,loss:0.093
epoch:60,step:13,loss:0.084
epoch:60,step:14,loss:0.091
epoch:60,step:15,loss:0.085
epoch:60,step:16,loss:0.092
epoch:60,step:17,loss:0.086
epoch:60,step:18,loss:0.087
epoch:60,step:19,loss:0.093
epoch:60,step:20,loss:0.092
epoch:60,step:21,loss:0.085
epoch:60,step:22,loss:0.094
epoch:60,step:23,loss:0.086
epoch:60,step:24,loss:0.097
epoch:60,step:25,loss:0.082
epoch:60,step:26,loss:0.091
epoch:60,step:27,loss:0.082
epoch:60,step:28,loss:0.089
epoch:60,step:29,loss:0.085
epoch:60,step:30,loss:0.088
epoch:60,step:31,loss:0.094
epoch:60,step:32,loss:0.087
epoch:60,step:33,loss:0.091
epoch:60,step:34,loss:0.089
epoch:60,step:35,loss:0.097
epoch:60,accuracy:50.675
epoch:61,step:0,loss:0.087
epoch:61,step:1,loss:0.084
epoch:61,step:2,loss:0.092
epoch:61,step:3,loss:0.087
epoch:61,step:4,loss:0.090
epoch:61,step:5,loss:0.086
epoch:61,step:6,loss:0.088
epoch:61,step:7,loss:0.085
epoch:61,step:8,loss:0.089
epoch:61,step:9,loss:0.086
epoch:61,step:10,loss:0.088
epoch:61,step:11,loss:0.087
epoch:61,step:12,loss:0.083
epoch:61,step:13,loss:0.097
epoch:61,step:14,loss:0.085
epoch:61,step:15,loss:0.090
epoch:61,step:16,loss:0.088
epoch:61,step:17,loss:0.089
epoch:61,step:18,loss:0.094
epoch:61,step:19,loss:0.085
epoch:61,step:20,loss:0.088
epoch:61,step:21,loss:0.088
epoch:61,step:22,loss:0.082
epoch:61,step:23,loss:0.093
epoch:61,step:24,loss:0.085
epoch:61,step:25,loss:0.087
epoch:61,step:26,loss:0.084
epoch:61,step:27,loss:0.093
epoch:61,step:28,loss:0.089
epoch:61,step:29,loss:0.093
epoch:61,step:30,loss:0.086
epoch:61,step:31,loss:0.091
epoch:61,step:32,loss:0.088
epoch:61,step:33,loss:0.092
epoch:61,step:34,loss:0.088
epoch:61,step:35,loss:0.088
epoch:61,accuracy:51.000
change learning rate:0.080
epoch:62,step:0,loss:0.085
epoch:62,step:1,loss:0.086
epoch:62,step:2,loss:0.089
epoch:62,step:3,loss:0.085
epoch:62,step:4,loss:0.084
epoch:62,step:5,loss:0.091
epoch:62,step:6,loss:0.087
epoch:62,step:7,loss:0.094
epoch:62,step:8,loss:0.089
epoch:62,step:9,loss:0.086
epoch:62,step:10,loss:0.085
epoch:62,step:11,loss:0.090
epoch:62,step:12,loss:0.091
epoch:62,step:13,loss:0.085
epoch:62,step:14,loss:0.084
epoch:62,step:15,loss:0.082
epoch:62,step:16,loss:0.092
epoch:62,step:17,loss:0.085
epoch:62,step:18,loss:0.096
epoch:62,step:19,loss:0.091
epoch:62,step:20,loss:0.083
epoch:62,step:21,loss:0.094
epoch:62,step:22,loss:0.083
epoch:62,step:23,loss:0.087
epoch:62,step:24,loss:0.089
epoch:62,step:25,loss:0.092
epoch:62,step:26,loss:0.090
epoch:62,step:27,loss:0.083
epoch:62,step:28,loss:0.082
epoch:62,step:29,loss:0.087
epoch:62,step:30,loss:0.087
epoch:62,step:31,loss:0.092
epoch:62,step:32,loss:0.089
epoch:62,step:33,loss:0.093
epoch:62,step:34,loss:0.089
epoch:62,step:35,loss:0.079
epoch:62,accuracy:51.275
epoch:63,step:0,loss:0.085
epoch:63,step:1,loss:0.086
epoch:63,step:2,loss:0.090
epoch:63,step:3,loss:0.085
epoch:63,step:4,loss:0.084
epoch:63,step:5,loss:0.085
epoch:63,step:6,loss:0.099
epoch:63,step:7,loss:0.084
epoch:63,step:8,loss:0.089
epoch:63,step:9,loss:0.093
epoch:63,step:10,loss:0.089
epoch:63,step:11,loss:0.084
epoch:63,step:12,loss:0.086
epoch:63,step:13,loss:0.089
epoch:63,step:14,loss:0.090
epoch:63,step:15,loss:0.094
epoch:63,step:16,loss:0.088
epoch:63,step:17,loss:0.089
epoch:63,step:18,loss:0.089
epoch:63,step:19,loss:0.095
epoch:63,step:20,loss:0.090
epoch:63,step:21,loss:0.082
epoch:63,step:22,loss:0.086
epoch:63,step:23,loss:0.091
epoch:63,step:24,loss:0.086
epoch:63,step:25,loss:0.095
epoch:63,step:26,loss:0.091
epoch:63,step:27,loss:0.089
epoch:63,step:28,loss:0.087
epoch:63,step:29,loss:0.086
epoch:63,step:30,loss:0.088
epoch:63,step:31,loss:0.089
epoch:63,step:32,loss:0.089
epoch:63,step:33,loss:0.085
epoch:63,step:34,loss:0.084
epoch:63,step:35,loss:0.102
epoch:63,accuracy:51.275
epoch:64,step:0,loss:0.088
epoch:64,step:1,loss:0.089
epoch:64,step:2,loss:0.084
epoch:64,step:3,loss:0.091
epoch:64,step:4,loss:0.083
epoch:64,step:5,loss:0.088
epoch:64,step:6,loss:0.091
epoch:64,step:7,loss:0.088
epoch:64,step:8,loss:0.090
epoch:64,step:9,loss:0.087
epoch:64,step:10,loss:0.087
epoch:64,step:11,loss:0.090
epoch:64,step:12,loss:0.088
epoch:64,step:13,loss:0.092
epoch:64,step:14,loss:0.086
epoch:64,step:15,loss:0.089
epoch:64,step:16,loss:0.097
epoch:64,step:17,loss:0.086
epoch:64,step:18,loss:0.090
epoch:64,step:19,loss:0.084
epoch:64,step:20,loss:0.090
epoch:64,step:21,loss:0.084
epoch:64,step:22,loss:0.094
epoch:64,step:23,loss:0.093
epoch:64,step:24,loss:0.087
epoch:64,step:25,loss:0.083
epoch:64,step:26,loss:0.085
epoch:64,step:27,loss:0.085
epoch:64,step:28,loss:0.084
epoch:64,step:29,loss:0.082
epoch:64,step:30,loss:0.088
epoch:64,step:31,loss:0.083
epoch:64,step:32,loss:0.093
epoch:64,step:33,loss:0.092
epoch:64,step:34,loss:0.086
epoch:64,step:35,loss:0.117
epoch:64,accuracy:51.025
epoch:65,step:0,loss:0.093
epoch:65,step:1,loss:0.091
epoch:65,step:2,loss:0.088
epoch:65,step:3,loss:0.092
epoch:65,step:4,loss:0.087
epoch:65,step:5,loss:0.088
epoch:65,step:6,loss:0.089
epoch:65,step:7,loss:0.088
epoch:65,step:8,loss:0.087
epoch:65,step:9,loss:0.085
epoch:65,step:10,loss:0.087
epoch:65,step:11,loss:0.083
epoch:65,step:12,loss:0.081
epoch:65,step:13,loss:0.084
epoch:65,step:14,loss:0.091
epoch:65,step:15,loss:0.087
epoch:65,step:16,loss:0.089
epoch:65,step:17,loss:0.085
epoch:65,step:18,loss:0.094
epoch:65,step:19,loss:0.088
epoch:65,step:20,loss:0.088
epoch:65,step:21,loss:0.095
epoch:65,step:22,loss:0.091
epoch:65,step:23,loss:0.086
epoch:65,step:24,loss:0.090
epoch:65,step:25,loss:0.090
epoch:65,step:26,loss:0.083
epoch:65,step:27,loss:0.088
epoch:65,step:28,loss:0.089
epoch:65,step:29,loss:0.083
epoch:65,step:30,loss:0.083
epoch:65,step:31,loss:0.086
epoch:65,step:32,loss:0.080
epoch:65,step:33,loss:0.091
epoch:65,step:34,loss:0.090
epoch:65,step:35,loss:0.102
epoch:65,accuracy:50.900
epoch:66,step:0,loss:0.089
epoch:66,step:1,loss:0.086
epoch:66,step:2,loss:0.083
epoch:66,step:3,loss:0.081
epoch:66,step:4,loss:0.080
epoch:66,step:5,loss:0.098
epoch:66,step:6,loss:0.085
epoch:66,step:7,loss:0.094
epoch:66,step:8,loss:0.085
epoch:66,step:9,loss:0.083
epoch:66,step:10,loss:0.088
epoch:66,step:11,loss:0.087
epoch:66,step:12,loss:0.092
epoch:66,step:13,loss:0.087
epoch:66,step:14,loss:0.088
epoch:66,step:15,loss:0.087
epoch:66,step:16,loss:0.093
epoch:66,step:17,loss:0.087
epoch:66,step:18,loss:0.089
epoch:66,step:19,loss:0.091
epoch:66,step:20,loss:0.089
epoch:66,step:21,loss:0.084
epoch:66,step:22,loss:0.086
epoch:66,step:23,loss:0.091
epoch:66,step:24,loss:0.088
epoch:66,step:25,loss:0.082
epoch:66,step:26,loss:0.090
epoch:66,step:27,loss:0.083
epoch:66,step:28,loss:0.087
epoch:66,step:29,loss:0.090
epoch:66,step:30,loss:0.084
epoch:66,step:31,loss:0.088
epoch:66,step:32,loss:0.086
epoch:66,step:33,loss:0.084
epoch:66,step:34,loss:0.101
epoch:66,step:35,loss:0.096
epoch:66,accuracy:51.250
epoch:67,step:0,loss:0.088
epoch:67,step:1,loss:0.090
epoch:67,step:2,loss:0.084
epoch:67,step:3,loss:0.092
epoch:67,step:4,loss:0.090
epoch:67,step:5,loss:0.090
epoch:67,step:6,loss:0.082
epoch:67,step:7,loss:0.089
epoch:67,step:8,loss:0.088
epoch:67,step:9,loss:0.084
epoch:67,step:10,loss:0.089
epoch:67,step:11,loss:0.086
epoch:67,step:12,loss:0.089
epoch:67,step:13,loss:0.090
epoch:67,step:14,loss:0.091
epoch:67,step:15,loss:0.086
epoch:67,step:16,loss:0.085
epoch:67,step:17,loss:0.090
epoch:67,step:18,loss:0.085
epoch:67,step:19,loss:0.086
epoch:67,step:20,loss:0.091
epoch:67,step:21,loss:0.084
epoch:67,step:22,loss:0.090
epoch:67,step:23,loss:0.090
epoch:67,step:24,loss:0.084
epoch:67,step:25,loss:0.088
epoch:67,step:26,loss:0.089
epoch:67,step:27,loss:0.095
epoch:67,step:28,loss:0.095
epoch:67,step:29,loss:0.088
epoch:67,step:30,loss:0.090
epoch:67,step:31,loss:0.088
epoch:67,step:32,loss:0.087
epoch:67,step:33,loss:0.087
epoch:67,step:34,loss:0.084
epoch:67,step:35,loss:0.111
epoch:67,accuracy:51.150
epoch:68,step:0,loss:0.091
epoch:68,step:1,loss:0.085
epoch:68,step:2,loss:0.093
epoch:68,step:3,loss:0.089
epoch:68,step:4,loss:0.087
epoch:68,step:5,loss:0.089
epoch:68,step:6,loss:0.085
epoch:68,step:7,loss:0.090
epoch:68,step:8,loss:0.092
epoch:68,step:9,loss:0.092
epoch:68,step:10,loss:0.094
epoch:68,step:11,loss:0.083
epoch:68,step:12,loss:0.085
epoch:68,step:13,loss:0.087
epoch:68,step:14,loss:0.087
epoch:68,step:15,loss:0.085
epoch:68,step:16,loss:0.085
epoch:68,step:17,loss:0.088
epoch:68,step:18,loss:0.085
epoch:68,step:19,loss:0.090
epoch:68,step:20,loss:0.090
epoch:68,step:21,loss:0.089
epoch:68,step:22,loss:0.091
epoch:68,step:23,loss:0.088
epoch:68,step:24,loss:0.084
epoch:68,step:25,loss:0.087
epoch:68,step:26,loss:0.082
epoch:68,step:27,loss:0.091
epoch:68,step:28,loss:0.087
epoch:68,step:29,loss:0.088
epoch:68,step:30,loss:0.093
epoch:68,step:31,loss:0.089
epoch:68,step:32,loss:0.087
epoch:68,step:33,loss:0.086
epoch:68,step:34,loss:0.081
epoch:68,step:35,loss:0.101
epoch:68,accuracy:51.450
epoch:69,step:0,loss:0.087
epoch:69,step:1,loss:0.088
epoch:69,step:2,loss:0.089
epoch:69,step:3,loss:0.089
epoch:69,step:4,loss:0.087
epoch:69,step:5,loss:0.090
epoch:69,step:6,loss:0.088
epoch:69,step:7,loss:0.096
epoch:69,step:8,loss:0.089
epoch:69,step:9,loss:0.095
epoch:69,step:10,loss:0.084
epoch:69,step:11,loss:0.091
epoch:69,step:12,loss:0.086
epoch:69,step:13,loss:0.083
epoch:69,step:14,loss:0.082
epoch:69,step:15,loss:0.096
epoch:69,step:16,loss:0.087
epoch:69,step:17,loss:0.086
epoch:69,step:18,loss:0.089
epoch:69,step:19,loss:0.091
epoch:69,step:20,loss:0.085
epoch:69,step:21,loss:0.084
epoch:69,step:22,loss:0.085
epoch:69,step:23,loss:0.090
epoch:69,step:24,loss:0.093
epoch:69,step:25,loss:0.087
epoch:69,step:26,loss:0.086
epoch:69,step:27,loss:0.088
epoch:69,step:28,loss:0.083
epoch:69,step:29,loss:0.087
epoch:69,step:30,loss:0.090
epoch:69,step:31,loss:0.087
epoch:69,step:32,loss:0.090
epoch:69,step:33,loss:0.089
epoch:69,step:34,loss:0.083
epoch:69,step:35,loss:0.088
epoch:69,accuracy:51.125
Task7 complete
Size of class 0 examplar: 50
Size of class 1 examplar: 50
Size of class 2 examplar: 50
Size of class 3 examplar: 50
Size of class 4 examplar: 50
Size of class 5 examplar: 50
Size of class 6 examplar: 50
Size of class 7 examplar: 50
Size of class 8 examplar: 50
Size of class 9 examplar: 50
Size of class 10 examplar: 50
Size of class 11 examplar: 50
Size of class 12 examplar: 50
Size of class 13 examplar: 50
Size of class 14 examplar: 50
Size of class 15 examplar: 50
Size of class 16 examplar: 50
Size of class 17 examplar: 50
Size of class 18 examplar: 50
Size of class 19 examplar: 50
Size of class 20 examplar: 50
Size of class 21 examplar: 50
Size of class 22 examplar: 50
Size of class 23 examplar: 50
Size of class 24 examplar: 50
Size of class 25 examplar: 50
Size of class 26 examplar: 50
Size of class 27 examplar: 50
Size of class 28 examplar: 50
Size of class 29 examplar: 50
Size of class 30 examplar: 50
Size of class 31 examplar: 50
Size of class 32 examplar: 50
Size of class 33 examplar: 50
Size of class 34 examplar: 50
construct class 35 examplar:the size of exemplar :50
construct class 36 examplar:the size of exemplar :50
construct class 37 examplar:the size of exemplar :50
construct class 38 examplar:the size of exemplar :50
construct class 39 examplar:the size of exemplar :50
compute the class mean of 0
compute the class mean of 1
compute the class mean of 2
compute the class mean of 3
compute the class mean of 4
compute the class mean of 5
compute the class mean of 6
compute the class mean of 7
compute the class mean of 8
compute the class mean of 9
compute the class mean of 10
compute the class mean of 11
compute the class mean of 12
compute the class mean of 13
compute the class mean of 14
compute the class mean of 15
compute the class mean of 16
compute the class mean of 17
compute the class mean of 18
compute the class mean of 19
compute the class mean of 20
compute the class mean of 21
compute the class mean of 22
compute the class mean of 23
compute the class mean of 24
compute the class mean of 25
compute the class mean of 26
compute the class mean of 27
compute the class mean of 28
compute the class mean of 29
compute the class mean of 30
compute the class mean of 31
compute the class mean of 32
compute the class mean of 33
compute the class mean of 34
compute the class mean of 35
compute the class mean of 36
compute the class mean of 37
compute the class mean of 38
compute the class mean of 39
compute NMS
NMS accuracy：57.25
the size of train set is (4500, 32, 32, 3)
the size of train label is (4500,)
the size of test set is (4500, 32, 32, 3)
the size of test label is (4500,)
epoch:0,step:0,loss:0.179
epoch:0,step:1,loss:0.127
epoch:0,step:2,loss:0.138
epoch:0,step:3,loss:0.133
epoch:0,step:4,loss:0.141
epoch:0,step:5,loss:0.131
epoch:0,step:6,loss:0.140
epoch:0,step:7,loss:0.126
epoch:0,step:8,loss:0.136
epoch:0,step:9,loss:0.130
epoch:0,step:10,loss:0.122
epoch:0,step:11,loss:0.138
epoch:0,step:12,loss:0.125
epoch:0,step:13,loss:0.126
epoch:0,step:14,loss:0.125
epoch:0,step:15,loss:0.132
epoch:0,step:16,loss:0.126
epoch:0,step:17,loss:0.132
epoch:0,step:18,loss:0.124
epoch:0,step:19,loss:0.129
epoch:0,step:20,loss:0.136
epoch:0,step:21,loss:0.131
epoch:0,step:22,loss:0.121
epoch:0,step:23,loss:0.124
epoch:0,step:24,loss:0.127
epoch:0,step:25,loss:0.128
epoch:0,step:26,loss:0.127
epoch:0,step:27,loss:0.129
epoch:0,step:28,loss:0.127
epoch:0,step:29,loss:0.132
epoch:0,step:30,loss:0.117
epoch:0,step:31,loss:0.132
epoch:0,step:32,loss:0.116
epoch:0,step:33,loss:0.120
epoch:0,step:34,loss:0.125
epoch:0,step:35,loss:0.126
epoch:0,accuracy:42.511
epoch:1,step:0,loss:0.125
epoch:1,step:1,loss:0.133
epoch:1,step:2,loss:0.119
epoch:1,step:3,loss:0.122
epoch:1,step:4,loss:0.123
epoch:1,step:5,loss:0.127
epoch:1,step:6,loss:0.126
epoch:1,step:7,loss:0.119
epoch:1,step:8,loss:0.125
epoch:1,step:9,loss:0.129
epoch:1,step:10,loss:0.116
epoch:1,step:11,loss:0.115
epoch:1,step:12,loss:0.128
epoch:1,step:13,loss:0.125
epoch:1,step:14,loss:0.119
epoch:1,step:15,loss:0.124
epoch:1,step:16,loss:0.125
epoch:1,step:17,loss:0.124
epoch:1,step:18,loss:0.122
epoch:1,step:19,loss:0.123
epoch:1,step:20,loss:0.119
epoch:1,step:21,loss:0.117
epoch:1,step:22,loss:0.123
epoch:1,step:23,loss:0.130
epoch:1,step:24,loss:0.122
epoch:1,step:25,loss:0.124
epoch:1,step:26,loss:0.123
epoch:1,step:27,loss:0.126
epoch:1,step:28,loss:0.122
epoch:1,step:29,loss:0.120
epoch:1,step:30,loss:0.127
epoch:1,step:31,loss:0.123
epoch:1,step:32,loss:0.112
epoch:1,step:33,loss:0.126
epoch:1,step:34,loss:0.127
epoch:1,step:35,loss:0.124
epoch:1,accuracy:40.956
epoch:2,step:0,loss:0.126
epoch:2,step:1,loss:0.121
epoch:2,step:2,loss:0.115
epoch:2,step:3,loss:0.122
epoch:2,step:4,loss:0.118
epoch:2,step:5,loss:0.124
epoch:2,step:6,loss:0.128
epoch:2,step:7,loss:0.115
epoch:2,step:8,loss:0.111
epoch:2,step:9,loss:0.119
epoch:2,step:10,loss:0.120
epoch:2,step:11,loss:0.125
epoch:2,step:12,loss:0.126
epoch:2,step:13,loss:0.123
epoch:2,step:14,loss:0.123
epoch:2,step:15,loss:0.116
epoch:2,step:16,loss:0.117
epoch:2,step:17,loss:0.128
epoch:2,step:18,loss:0.121
epoch:2,step:19,loss:0.116
epoch:2,step:20,loss:0.122
epoch:2,step:21,loss:0.118
epoch:2,step:22,loss:0.115
epoch:2,step:23,loss:0.118
epoch:2,step:24,loss:0.115
epoch:2,step:25,loss:0.112
epoch:2,step:26,loss:0.120
epoch:2,step:27,loss:0.127
epoch:2,step:28,loss:0.118
epoch:2,step:29,loss:0.118
epoch:2,step:30,loss:0.132
epoch:2,step:31,loss:0.127
epoch:2,step:32,loss:0.121
epoch:2,step:33,loss:0.123
epoch:2,step:34,loss:0.121
epoch:2,step:35,loss:0.156
epoch:2,accuracy:41.289
epoch:3,step:0,loss:0.134
epoch:3,step:1,loss:0.129
epoch:3,step:2,loss:0.118
epoch:3,step:3,loss:0.119
epoch:3,step:4,loss:0.112
epoch:3,step:5,loss:0.117
epoch:3,step:6,loss:0.109
epoch:3,step:7,loss:0.116
epoch:3,step:8,loss:0.116
epoch:3,step:9,loss:0.120
epoch:3,step:10,loss:0.124
epoch:3,step:11,loss:0.121
epoch:3,step:12,loss:0.123
epoch:3,step:13,loss:0.125
epoch:3,step:14,loss:0.117
epoch:3,step:15,loss:0.119
epoch:3,step:16,loss:0.121
epoch:3,step:17,loss:0.125
epoch:3,step:18,loss:0.110
epoch:3,step:19,loss:0.123
epoch:3,step:20,loss:0.116
epoch:3,step:21,loss:0.121
epoch:3,step:22,loss:0.120
epoch:3,step:23,loss:0.117
epoch:3,step:24,loss:0.117
epoch:3,step:25,loss:0.130
epoch:3,step:26,loss:0.117
epoch:3,step:27,loss:0.116
epoch:3,step:28,loss:0.118
epoch:3,step:29,loss:0.121
epoch:3,step:30,loss:0.115
epoch:3,step:31,loss:0.122
epoch:3,step:32,loss:0.119
epoch:3,step:33,loss:0.114
epoch:3,step:34,loss:0.110
epoch:3,step:35,loss:0.117
epoch:3,accuracy:43.711
epoch:4,step:0,loss:0.117
epoch:4,step:1,loss:0.117
epoch:4,step:2,loss:0.119
epoch:4,step:3,loss:0.124
epoch:4,step:4,loss:0.125
epoch:4,step:5,loss:0.122
epoch:4,step:6,loss:0.129
epoch:4,step:7,loss:0.122
epoch:4,step:8,loss:0.125
epoch:4,step:9,loss:0.128
epoch:4,step:10,loss:0.118
epoch:4,step:11,loss:0.114
epoch:4,step:12,loss:0.115
epoch:4,step:13,loss:0.115
epoch:4,step:14,loss:0.121
epoch:4,step:15,loss:0.117
epoch:4,step:16,loss:0.109
epoch:4,step:17,loss:0.114
epoch:4,step:18,loss:0.106
epoch:4,step:19,loss:0.116
epoch:4,step:20,loss:0.116
epoch:4,step:21,loss:0.114
epoch:4,step:22,loss:0.113
epoch:4,step:23,loss:0.115
epoch:4,step:24,loss:0.113
epoch:4,step:25,loss:0.117
epoch:4,step:26,loss:0.112
epoch:4,step:27,loss:0.132
epoch:4,step:28,loss:0.116
epoch:4,step:29,loss:0.122
epoch:4,step:30,loss:0.120
epoch:4,step:31,loss:0.114
epoch:4,step:32,loss:0.109
epoch:4,step:33,loss:0.122
epoch:4,step:34,loss:0.112
epoch:4,step:35,loss:0.129
epoch:4,accuracy:45.244
epoch:5,step:0,loss:0.123
epoch:5,step:1,loss:0.115
epoch:5,step:2,loss:0.120
epoch:5,step:3,loss:0.121
epoch:5,step:4,loss:0.114
epoch:5,step:5,loss:0.112
epoch:5,step:6,loss:0.121
epoch:5,step:7,loss:0.120
epoch:5,step:8,loss:0.108
epoch:5,step:9,loss:0.113
epoch:5,step:10,loss:0.115
epoch:5,step:11,loss:0.119
epoch:5,step:12,loss:0.117
epoch:5,step:13,loss:0.116
epoch:5,step:14,loss:0.121
epoch:5,step:15,loss:0.119
epoch:5,step:16,loss:0.112
epoch:5,step:17,loss:0.117
epoch:5,step:18,loss:0.120
epoch:5,step:19,loss:0.112
epoch:5,step:20,loss:0.125
epoch:5,step:21,loss:0.111
epoch:5,step:22,loss:0.110
epoch:5,step:23,loss:0.118
epoch:5,step:24,loss:0.119
epoch:5,step:25,loss:0.117
epoch:5,step:26,loss:0.120
epoch:5,step:27,loss:0.119
epoch:5,step:28,loss:0.112
epoch:5,step:29,loss:0.122
epoch:5,step:30,loss:0.118
epoch:5,step:31,loss:0.126
epoch:5,step:32,loss:0.115
epoch:5,step:33,loss:0.114
epoch:5,step:34,loss:0.118
epoch:5,step:35,loss:0.118
epoch:5,accuracy:45.733
epoch:6,step:0,loss:0.125
epoch:6,step:1,loss:0.119
epoch:6,step:2,loss:0.117
epoch:6,step:3,loss:0.119
epoch:6,step:4,loss:0.117
epoch:6,step:5,loss:0.110
epoch:6,step:6,loss:0.125
epoch:6,step:7,loss:0.118
epoch:6,step:8,loss:0.116
epoch:6,step:9,loss:0.117
epoch:6,step:10,loss:0.112
epoch:6,step:11,loss:0.106
epoch:6,step:12,loss:0.114
epoch:6,step:13,loss:0.106
epoch:6,step:14,loss:0.118
epoch:6,step:15,loss:0.112
epoch:6,step:16,loss:0.113
epoch:6,step:17,loss:0.139
epoch:6,step:18,loss:0.116
epoch:6,step:19,loss:0.113
epoch:6,step:20,loss:0.112
epoch:6,step:21,loss:0.112
epoch:6,step:22,loss:0.114
epoch:6,step:23,loss:0.113
epoch:6,step:24,loss:0.121
epoch:6,step:25,loss:0.123
epoch:6,step:26,loss:0.111
epoch:6,step:27,loss:0.117
epoch:6,step:28,loss:0.119
epoch:6,step:29,loss:0.121
epoch:6,step:30,loss:0.117
epoch:6,step:31,loss:0.108
epoch:6,step:32,loss:0.125
epoch:6,step:33,loss:0.113
epoch:6,step:34,loss:0.121
epoch:6,step:35,loss:0.121
epoch:6,accuracy:40.333
epoch:7,step:0,loss:0.119
epoch:7,step:1,loss:0.120
epoch:7,step:2,loss:0.113
epoch:7,step:3,loss:0.112
epoch:7,step:4,loss:0.116
epoch:7,step:5,loss:0.112
epoch:7,step:6,loss:0.112
epoch:7,step:7,loss:0.114
epoch:7,step:8,loss:0.121
epoch:7,step:9,loss:0.119
epoch:7,step:10,loss:0.111
epoch:7,step:11,loss:0.111
epoch:7,step:12,loss:0.118
epoch:7,step:13,loss:0.113
epoch:7,step:14,loss:0.111
epoch:7,step:15,loss:0.118
epoch:7,step:16,loss:0.112
epoch:7,step:17,loss:0.109
epoch:7,step:18,loss:0.113
epoch:7,step:19,loss:0.116
epoch:7,step:20,loss:0.118
epoch:7,step:21,loss:0.113
epoch:7,step:22,loss:0.116
epoch:7,step:23,loss:0.108
epoch:7,step:24,loss:0.124
epoch:7,step:25,loss:0.111
epoch:7,step:26,loss:0.112
epoch:7,step:27,loss:0.122
epoch:7,step:28,loss:0.113
epoch:7,step:29,loss:0.116
epoch:7,step:30,loss:0.116
epoch:7,step:31,loss:0.116
epoch:7,step:32,loss:0.115
epoch:7,step:33,loss:0.129
epoch:7,step:34,loss:0.113
epoch:7,step:35,loss:0.115
epoch:7,accuracy:41.978
