using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:29,step:16,loss:0.057
epoch:29,step:17,loss:0.065
epoch:29,step:18,loss:0.069
epoch:29,step:19,loss:0.061
epoch:29,step:20,loss:0.061
epoch:29,step:21,loss:0.067
epoch:29,step:22,loss:0.064
epoch:29,step:23,loss:0.068
epoch:29,step:24,loss:0.062
epoch:29,step:25,loss:0.061
epoch:29,step:26,loss:0.072
epoch:29,step:27,loss:0.066
epoch:29,step:28,loss:0.064
epoch:29,step:29,loss:0.068
epoch:29,step:30,loss:0.065
epoch:29,step:31,loss:0.063
epoch:29,step:32,loss:0.062
epoch:29,step:33,loss:0.077
epoch:29,step:34,loss:0.083
epoch:29,step:35,loss:0.084
epoch:29,step:36,loss:0.059
epoch:29,step:37,loss:0.070
epoch:29,step:38,loss:0.076
epoch:29,step:39,loss:0.079
epoch:29,step:40,loss:0.059
epoch:29,step:41,loss:0.064
epoch:29,step:42,loss:0.064
epoch:29,step:43,loss:0.059
epoch:29,step:44,loss:0.068
epoch:29,step:45,loss:0.072
epoch:29,step:46,loss:0.082
epoch:29,step:47,loss:0.076
epoch:29,step:48,loss:0.069
epoch:29,step:49,loss:0.067
epoch:29,step:50,loss:0.070
epoch:29,step:51,loss:0.068
epoch:29,step:52,loss:0.069
epoch:29,step:53,loss:0.069
epoch:29,step:54,loss:0.072
epoch:29,accuracy:66.300
epoch:30,step:0,loss:0.084
epoch:30,step:1,loss:0.066
epoch:30,step:2,loss:0.068
epoch:30,step:3,loss:0.074
epoch:30,step:4,loss:0.075
epoch:30,step:5,loss:0.061
epoch:30,step:6,loss:0.067
epoch:30,step:7,loss:0.075
epoch:30,step:8,loss:0.060
epoch:30,step:9,loss:0.071
epoch:30,step:10,loss:0.065
epoch:30,step:11,loss:0.070
epoch:30,step:12,loss:0.076
epoch:30,step:13,loss:0.065
epoch:30,step:14,loss:0.069
epoch:30,step:15,loss:0.068
epoch:30,step:16,loss:0.061
epoch:30,step:17,loss:0.067
epoch:30,step:18,loss:0.064
epoch:30,step:19,loss:0.060
epoch:30,step:20,loss:0.066
epoch:30,step:21,loss:0.063
epoch:30,step:22,loss:0.066
epoch:30,step:23,loss:0.064
epoch:30,step:24,loss:0.061
epoch:30,step:25,loss:0.071
epoch:30,step:26,loss:0.061
epoch:30,step:27,loss:0.063
epoch:30,step:28,loss:0.069
epoch:30,step:29,loss:0.064
epoch:30,step:30,loss:0.062
epoch:30,step:31,loss:0.068
epoch:30,step:32,loss:0.065
epoch:30,step:33,loss:0.067
epoch:30,step:34,loss:0.066
epoch:30,step:35,loss:0.071
epoch:30,step:36,loss:0.079
epoch:30,step:37,loss:0.070
epoch:30,step:38,loss:0.065
epoch:30,step:39,loss:0.069
epoch:30,step:40,loss:0.063
epoch:30,step:41,loss:0.069
epoch:30,step:42,loss:0.069
epoch:30,step:43,loss:0.059
epoch:30,step:44,loss:0.067
epoch:30,step:45,loss:0.073
epoch:30,step:46,loss:0.070
epoch:30,step:47,loss:0.067
epoch:30,step:48,loss:0.079
epoch:30,step:49,loss:0.070
epoch:30,step:50,loss:0.077
epoch:30,step:51,loss:0.075
epoch:30,step:52,loss:0.077
epoch:30,step:53,loss:0.070
epoch:30,step:54,loss:0.083
epoch:30,accuracy:63.300
epoch:31,step:0,loss:0.077
epoch:31,step:1,loss:0.069
epoch:31,step:2,loss:0.067
epoch:31,step:3,loss:0.076
epoch:31,step:4,loss:0.062
epoch:31,step:5,loss:0.075
epoch:31,step:6,loss:0.065
epoch:31,step:7,loss:0.072
epoch:31,step:8,loss:0.066
epoch:31,step:9,loss:0.065
epoch:31,step:10,loss:0.065
epoch:31,step:11,loss:0.068
epoch:31,step:12,loss:0.058
epoch:31,step:13,loss:0.061
epoch:31,step:14,loss:0.059
epoch:31,step:15,loss:0.068
epoch:31,step:16,loss:0.069
epoch:31,step:17,loss:0.059
epoch:31,step:18,loss:0.067
epoch:31,step:19,loss:0.064
epoch:31,step:20,loss:0.064
epoch:31,step:21,loss:0.075
epoch:31,step:22,loss:0.060
epoch:31,step:23,loss:0.066
epoch:31,step:24,loss:0.073
epoch:31,step:25,loss:0.065
epoch:31,step:26,loss:0.063
epoch:31,step:27,loss:0.061
epoch:31,step:28,loss:0.063
epoch:31,step:29,loss:0.065
epoch:31,step:30,loss:0.063
epoch:31,step:31,loss:0.068
epoch:31,step:32,loss:0.064
epoch:31,step:33,loss:0.063
epoch:31,step:34,loss:0.062
epoch:31,step:35,loss:0.063
epoch:31,step:36,loss:0.066
epoch:31,step:37,loss:0.066
epoch:31,step:38,loss:0.066
epoch:31,step:39,loss:0.071
epoch:31,step:40,loss:0.065
epoch:31,step:41,loss:0.067
epoch:31,step:42,loss:0.063
epoch:31,step:43,loss:0.074
epoch:31,step:44,loss:0.077
epoch:31,step:45,loss:0.070
epoch:31,step:46,loss:0.066
epoch:31,step:47,loss:0.060
epoch:31,step:48,loss:0.070
epoch:31,step:49,loss:0.072
epoch:31,step:50,loss:0.072
epoch:31,step:51,loss:0.065
epoch:31,step:52,loss:0.069
epoch:31,step:53,loss:0.074
epoch:31,step:54,loss:0.063
epoch:31,accuracy:69.800
epoch:32,step:0,loss:0.065
epoch:32,step:1,loss:0.058
epoch:32,step:2,loss:0.069
epoch:32,step:3,loss:0.062
epoch:32,step:4,loss:0.067
epoch:32,step:5,loss:0.068
epoch:32,step:6,loss:0.065
epoch:32,step:7,loss:0.061
epoch:32,step:8,loss:0.071
epoch:32,step:9,loss:0.061
epoch:32,step:10,loss:0.069
epoch:32,step:11,loss:0.066
epoch:32,step:12,loss:0.063
epoch:32,step:13,loss:0.061
epoch:32,step:14,loss:0.065
epoch:32,step:15,loss:0.065
epoch:32,step:16,loss:0.063
epoch:32,step:17,loss:0.063
epoch:32,step:18,loss:0.067
epoch:32,step:19,loss:0.076
epoch:32,step:20,loss:0.077
epoch:32,step:21,loss:0.067
epoch:32,step:22,loss:0.067
epoch:32,step:23,loss:0.079
epoch:32,step:24,loss:0.067
epoch:32,step:25,loss:0.057
epoch:32,step:26,loss:0.061
epoch:32,step:27,loss:0.058
epoch:32,step:28,loss:0.066
epoch:32,step:29,loss:0.059
epoch:32,step:30,loss:0.067
epoch:32,step:31,loss:0.061
epoch:32,step:32,loss:0.067
epoch:32,step:33,loss:0.069
epoch:32,step:34,loss:0.061
epoch:32,step:35,loss:0.067
epoch:32,step:36,loss:0.067
epoch:32,step:37,loss:0.065
epoch:32,step:38,loss:0.073
epoch:32,step:39,loss:0.070
epoch:32,step:40,loss:0.057
epoch:32,step:41,loss:0.063
epoch:32,step:42,loss:0.070
epoch:32,step:43,loss:0.061
epoch:32,step:44,loss:0.073
epoch:32,step:45,loss:0.075
epoch:32,step:46,loss:0.067
epoch:32,step:47,loss:0.065
epoch:32,step:48,loss:0.064
epoch:32,step:49,loss:0.066
epoch:32,step:50,loss:0.067
epoch:32,step:51,loss:0.070
epoch:32,step:52,loss:0.059
epoch:32,step:53,loss:0.067
epoch:32,step:54,loss:0.068
epoch:32,accuracy:67.050
epoch:33,step:0,loss:0.067
epoch:33,step:1,loss:0.064
epoch:33,step:2,loss:0.065
epoch:33,step:3,loss:0.058
epoch:33,step:4,loss:0.063
epoch:33,step:5,loss:0.064
epoch:33,step:6,loss:0.069
epoch:33,step:7,loss:0.068
epoch:33,step:8,loss:0.067
epoch:33,step:9,loss:0.062
epoch:33,step:10,loss:0.055
epoch:33,step:11,loss:0.054
epoch:33,step:12,loss:0.063
epoch:33,step:13,loss:0.069
epoch:33,step:14,loss:0.067
epoch:33,step:15,loss:0.063
epoch:33,step:16,loss:0.059
epoch:33,step:17,loss:0.059
epoch:33,step:18,loss:0.064
epoch:33,step:19,loss:0.062
epoch:33,step:20,loss:0.073
epoch:33,step:21,loss:0.083
epoch:33,step:22,loss:0.064
epoch:33,step:23,loss:0.066
epoch:33,step:24,loss:0.065
epoch:33,step:25,loss:0.060
epoch:33,step:26,loss:0.062
epoch:33,step:27,loss:0.063
epoch:33,step:28,loss:0.069
epoch:33,step:29,loss:0.058
epoch:33,step:30,loss:0.064
epoch:33,step:31,loss:0.063
epoch:33,step:32,loss:0.067
epoch:33,step:33,loss:0.064
epoch:33,step:34,loss:0.075
epoch:33,step:35,loss:0.074
epoch:33,step:36,loss:0.061
epoch:33,step:37,loss:0.058
epoch:33,step:38,loss:0.058
epoch:33,step:39,loss:0.067
epoch:33,step:40,loss:0.060
epoch:33,step:41,loss:0.062
epoch:33,step:42,loss:0.058
epoch:33,step:43,loss:0.062
epoch:33,step:44,loss:0.061
epoch:33,step:45,loss:0.063
epoch:33,step:46,loss:0.065
epoch:33,step:47,loss:0.061
epoch:33,step:48,loss:0.061
epoch:33,step:49,loss:0.063
epoch:33,step:50,loss:0.059
epoch:33,step:51,loss:0.070
epoch:33,step:52,loss:0.059
epoch:33,step:53,loss:0.065
epoch:33,step:54,loss:0.063
epoch:33,accuracy:70.300
epoch:34,step:0,loss:0.065
epoch:34,step:1,loss:0.062
epoch:34,step:2,loss:0.058
epoch:34,step:3,loss:0.065
epoch:34,step:4,loss:0.073
epoch:34,step:5,loss:0.063
epoch:34,step:6,loss:0.065
epoch:34,step:7,loss:0.060
epoch:34,step:8,loss:0.060
epoch:34,step:9,loss:0.061
epoch:34,step:10,loss:0.058
epoch:34,step:11,loss:0.066
epoch:34,step:12,loss:0.061
epoch:34,step:13,loss:0.061
epoch:34,step:14,loss:0.061
epoch:34,step:15,loss:0.061
epoch:34,step:16,loss:0.061
epoch:34,step:17,loss:0.061
epoch:34,step:18,loss:0.070
epoch:34,step:19,loss:0.061
epoch:34,step:20,loss:0.054
epoch:34,step:21,loss:0.062
epoch:34,step:22,loss:0.066
epoch:34,step:23,loss:0.070
epoch:34,step:24,loss:0.066
epoch:34,step:25,loss:0.064
epoch:34,step:26,loss:0.062
epoch:34,step:27,loss:0.064
epoch:34,step:28,loss:0.060
epoch:34,step:29,loss:0.058
epoch:34,step:30,loss:0.057
epoch:34,step:31,loss:0.066
epoch:34,step:32,loss:0.060
epoch:34,step:33,loss:0.059
epoch:34,step:34,loss:0.061
epoch:34,step:35,loss:0.061
epoch:34,step:36,loss:0.061
epoch:34,step:37,loss:0.057
epoch:34,step:38,loss:0.063
epoch:34,step:39,loss:0.062
epoch:34,step:40,loss:0.056
epoch:34,step:41,loss:0.060
epoch:34,step:42,loss:0.061
epoch:34,step:43,loss:0.067
epoch:34,step:44,loss:0.071
epoch:34,step:45,loss:0.063
epoch:34,step:46,loss:0.064
epoch:34,step:47,loss:0.062
epoch:34,step:48,loss:0.073
epoch:34,step:49,loss:0.059
epoch:34,step:50,loss:0.061
epoch:34,step:51,loss:0.070
epoch:34,step:52,loss:0.063
epoch:34,step:53,loss:0.066
epoch:34,step:54,loss:0.058
epoch:34,accuracy:70.350
epoch:35,step:0,loss:0.061
epoch:35,step:1,loss:0.063
epoch:35,step:2,loss:0.063
epoch:35,step:3,loss:0.064
epoch:35,step:4,loss:0.066
epoch:35,step:5,loss:0.058
epoch:35,step:6,loss:0.061
epoch:35,step:7,loss:0.071
epoch:35,step:8,loss:0.067
epoch:35,step:9,loss:0.066
epoch:35,step:10,loss:0.064
epoch:35,step:11,loss:0.057
epoch:35,step:12,loss:0.053
epoch:35,step:13,loss:0.063
epoch:35,step:14,loss:0.060
epoch:35,step:15,loss:0.063
epoch:35,step:16,loss:0.066
epoch:35,step:17,loss:0.075
epoch:35,step:18,loss:0.065
epoch:35,step:19,loss:0.052
epoch:35,step:20,loss:0.053
epoch:35,step:21,loss:0.063
epoch:35,step:22,loss:0.066
epoch:35,step:23,loss:0.060
epoch:35,step:24,loss:0.057
epoch:35,step:25,loss:0.057
epoch:35,step:26,loss:0.060
epoch:35,step:27,loss:0.067
epoch:35,step:28,loss:0.061
epoch:35,step:29,loss:0.061
epoch:35,step:30,loss:0.060
epoch:35,step:31,loss:0.064
epoch:35,step:32,loss:0.063
epoch:35,step:33,loss:0.054
epoch:35,step:34,loss:0.073
epoch:35,step:35,loss:0.068
epoch:35,step:36,loss:0.071
epoch:35,step:37,loss:0.063
epoch:35,step:38,loss:0.057
epoch:35,step:39,loss:0.061
epoch:35,step:40,loss:0.059
epoch:35,step:41,loss:0.066
epoch:35,step:42,loss:0.059
epoch:35,step:43,loss:0.065
epoch:35,step:44,loss:0.061
epoch:35,step:45,loss:0.062
epoch:35,step:46,loss:0.064
epoch:35,step:47,loss:0.064
epoch:35,step:48,loss:0.063
epoch:35,step:49,loss:0.060
epoch:35,step:50,loss:0.056
epoch:35,step:51,loss:0.065
epoch:35,step:52,loss:0.056
epoch:35,step:53,loss:0.058
epoch:35,step:54,loss:0.063
epoch:35,accuracy:69.100
epoch:36,step:0,loss:0.060
epoch:36,step:1,loss:0.055
epoch:36,step:2,loss:0.055
epoch:36,step:3,loss:0.064
epoch:36,step:4,loss:0.061
epoch:36,step:5,loss:0.063
epoch:36,step:6,loss:0.066
epoch:36,step:7,loss:0.066
epoch:36,step:8,loss:0.064
epoch:36,step:9,loss:0.063
epoch:36,step:10,loss:0.058
epoch:36,step:11,loss:0.056
epoch:36,step:12,loss:0.062
epoch:36,step:13,loss:0.062
epoch:36,step:14,loss:0.057
epoch:36,step:15,loss:0.061
epoch:36,step:16,loss:0.059
epoch:36,step:17,loss:0.057
epoch:36,step:18,loss:0.064
epoch:36,step:19,loss:0.070
epoch:36,step:20,loss:0.062
epoch:36,step:21,loss:0.058
epoch:36,step:22,loss:0.056
epoch:36,step:23,loss:0.058
epoch:36,step:24,loss:0.058
epoch:36,step:25,loss:0.061
epoch:36,step:26,loss:0.054
epoch:36,step:27,loss:0.061
epoch:36,step:28,loss:0.064
epoch:36,step:29,loss:0.059
epoch:36,step:30,loss:0.065
epoch:36,step:31,loss:0.061
epoch:36,step:32,loss:0.059
epoch:36,step:33,loss:0.058
epoch:36,step:34,loss:0.052
epoch:36,step:35,loss:0.063
epoch:36,step:36,loss:0.054
epoch:36,step:37,loss:0.061
epoch:36,step:38,loss:0.064
epoch:36,step:39,loss:0.063
epoch:36,step:40,loss:0.063
epoch:36,step:41,loss:0.061
epoch:36,step:42,loss:0.070
epoch:36,step:43,loss:0.061
epoch:36,step:44,loss:0.064
epoch:36,step:45,loss:0.061
epoch:36,step:46,loss:0.055
epoch:36,step:47,loss:0.075
epoch:36,step:48,loss:0.059
epoch:36,step:49,loss:0.067
epoch:36,step:50,loss:0.067
epoch:36,step:51,loss:0.066
epoch:36,step:52,loss:0.061
epoch:36,step:53,loss:0.068
epoch:36,step:54,loss:0.063
epoch:36,accuracy:67.350
epoch:37,step:0,loss:0.062
epoch:37,step:1,loss:0.067
epoch:37,step:2,loss:0.055
epoch:37,step:3,loss:0.053
epoch:37,step:4,loss:0.064
epoch:37,step:5,loss:0.060
epoch:37,step:6,loss:0.061
epoch:37,step:7,loss:0.052
epoch:37,step:8,loss:0.069
epoch:37,step:9,loss:0.064
epoch:37,step:10,loss:0.064
epoch:37,step:11,loss:0.069
epoch:37,step:12,loss:0.058
epoch:37,step:13,loss:0.064
epoch:37,step:14,loss:0.064
epoch:37,step:15,loss:0.061
epoch:37,step:16,loss:0.061
epoch:37,step:17,loss:0.063
epoch:37,step:18,loss:0.066
epoch:37,step:19,loss:0.054
epoch:37,step:20,loss:0.059
epoch:37,step:21,loss:0.058
epoch:37,step:22,loss:0.056
epoch:37,step:23,loss:0.059
epoch:37,step:24,loss:0.061
epoch:37,step:25,loss:0.060
epoch:37,step:26,loss:0.054
epoch:37,step:27,loss:0.064
epoch:37,step:28,loss:0.060
epoch:37,step:29,loss:0.054
epoch:37,step:30,loss:0.055
epoch:37,step:31,loss:0.060
epoch:37,step:32,loss:0.064
epoch:37,step:33,loss:0.064
epoch:37,step:34,loss:0.060
epoch:37,step:35,loss:0.057
epoch:37,step:36,loss:0.055
epoch:37,step:37,loss:0.054
epoch:37,step:38,loss:0.054
epoch:37,step:39,loss:0.065
epoch:37,step:40,loss:0.067
epoch:37,step:41,loss:0.061
epoch:37,step:42,loss:0.067
epoch:37,step:43,loss:0.063
epoch:37,step:44,loss:0.056
epoch:37,step:45,loss:0.053
epoch:37,step:46,loss:0.060
epoch:37,step:47,loss:0.060
epoch:37,step:48,loss:0.069
epoch:37,step:49,loss:0.068
epoch:37,step:50,loss:0.066
epoch:37,step:51,loss:0.059
epoch:37,step:52,loss:0.065
epoch:37,step:53,loss:0.057
epoch:37,step:54,loss:0.066
epoch:37,accuracy:68.750
epoch:38,step:0,loss:0.067
epoch:38,step:1,loss:0.070
epoch:38,step:2,loss:0.061
epoch:38,step:3,loss:0.058
epoch:38,step:4,loss:0.061
epoch:38,step:5,loss:0.056
epoch:38,step:6,loss:0.058
epoch:38,step:7,loss:0.060
epoch:38,step:8,loss:0.060
epoch:38,step:9,loss:0.062
epoch:38,step:10,loss:0.054
epoch:38,step:11,loss:0.064
epoch:38,step:12,loss:0.058
epoch:38,step:13,loss:0.064
epoch:38,step:14,loss:0.049
epoch:38,step:15,loss:0.063
epoch:38,step:16,loss:0.058
epoch:38,step:17,loss:0.069
epoch:38,step:18,loss:0.072
epoch:38,step:19,loss:0.054
epoch:38,step:20,loss:0.057
epoch:38,step:21,loss:0.060
epoch:38,step:22,loss:0.060
epoch:38,step:23,loss:0.058
epoch:38,step:24,loss:0.056
epoch:38,step:25,loss:0.054
epoch:38,step:26,loss:0.059
epoch:38,step:27,loss:0.057
epoch:38,step:28,loss:0.058
epoch:38,step:29,loss:0.062
epoch:38,step:30,loss:0.055
epoch:38,step:31,loss:0.051
epoch:38,step:32,loss:0.065
epoch:38,step:33,loss:0.064
epoch:38,step:34,loss:0.059
epoch:38,step:35,loss:0.061
epoch:38,step:36,loss:0.065
epoch:38,step:37,loss:0.055
epoch:38,step:38,loss:0.073
epoch:38,step:39,loss:0.058
epoch:38,step:40,loss:0.058
epoch:38,step:41,loss:0.062
epoch:38,step:42,loss:0.072
epoch:38,step:43,loss:0.057
epoch:38,step:44,loss:0.064
epoch:38,step:45,loss:0.056
epoch:38,step:46,loss:0.062
epoch:38,step:47,loss:0.062
epoch:38,step:48,loss:0.057
epoch:38,step:49,loss:0.059
epoch:38,step:50,loss:0.063
epoch:38,step:51,loss:0.056
epoch:38,step:52,loss:0.059
epoch:38,step:53,loss:0.060
epoch:38,step:54,loss:0.061
epoch:38,accuracy:70.800
epoch:39,step:0,loss:0.058
epoch:39,step:1,loss:0.061
epoch:39,step:2,loss:0.060
epoch:39,step:3,loss:0.058
epoch:39,step:4,loss:0.060
epoch:39,step:5,loss:0.057
epoch:39,step:6,loss:0.063
epoch:39,step:7,loss:0.055
epoch:39,step:8,loss:0.059
epoch:39,step:9,loss:0.060
epoch:39,step:10,loss:0.058
epoch:39,step:11,loss:0.059
epoch:39,step:12,loss:0.068
epoch:39,step:13,loss:0.056
epoch:39,step:14,loss:0.065
epoch:39,step:15,loss:0.062
epoch:39,step:16,loss:0.057
epoch:39,step:17,loss:0.066
epoch:39,step:18,loss:0.056
epoch:39,step:19,loss:0.063
epoch:39,step:20,loss:0.061
epoch:39,step:21,loss:0.069
epoch:39,step:22,loss:0.059
epoch:39,step:23,loss:0.057
epoch:39,step:24,loss:0.070
epoch:39,step:25,loss:0.061
epoch:39,step:26,loss:0.060
epoch:39,step:27,loss:0.056
epoch:39,step:28,loss:0.060
epoch:39,step:29,loss:0.063
epoch:39,step:30,loss:0.054
epoch:39,step:31,loss:0.058
epoch:39,step:32,loss:0.058
epoch:39,step:33,loss:0.053
epoch:39,step:34,loss:0.060
epoch:39,step:35,loss:0.069
epoch:39,step:36,loss:0.056
epoch:39,step:37,loss:0.061
epoch:39,step:38,loss:0.062
epoch:39,step:39,loss:0.060
epoch:39,step:40,loss:0.057
epoch:39,step:41,loss:0.056
epoch:39,step:42,loss:0.064
epoch:39,step:43,loss:0.065
epoch:39,step:44,loss:0.062
epoch:39,step:45,loss:0.062
epoch:39,step:46,loss:0.067
epoch:39,step:47,loss:0.065
epoch:39,step:48,loss:0.063
epoch:39,step:49,loss:0.056
epoch:39,step:50,loss:0.053
epoch:39,step:51,loss:0.059
epoch:39,step:52,loss:0.053
epoch:39,step:53,loss:0.053
epoch:39,step:54,loss:0.069
epoch:39,accuracy:69.100
epoch:40,step:0,loss:0.052
epoch:40,step:1,loss:0.060
epoch:40,step:2,loss:0.054
epoch:40,step:3,loss:0.062
epoch:40,step:4,loss:0.060
epoch:40,step:5,loss:0.056
epoch:40,step:6,loss:0.059
epoch:40,step:7,loss:0.062
epoch:40,step:8,loss:0.059
epoch:40,step:9,loss:0.060
epoch:40,step:10,loss:0.056
epoch:40,step:11,loss:0.057
epoch:40,step:12,loss:0.057
epoch:40,step:13,loss:0.061
epoch:40,step:14,loss:0.056
epoch:40,step:15,loss:0.063
epoch:40,step:16,loss:0.059
epoch:40,step:17,loss:0.055
epoch:40,step:18,loss:0.055
epoch:40,step:19,loss:0.063
epoch:40,step:20,loss:0.061
epoch:40,step:21,loss:0.055
epoch:40,step:22,loss:0.067
epoch:40,step:23,loss:0.057
epoch:40,step:24,loss:0.059
epoch:40,step:25,loss:0.070
epoch:40,step:26,loss:0.055
epoch:40,step:27,loss:0.065
epoch:40,step:28,loss:0.054
epoch:40,step:29,loss:0.053
epoch:40,step:30,loss:0.055
epoch:40,step:31,loss:0.061
epoch:40,step:32,loss:0.056
epoch:40,step:33,loss:0.056
epoch:40,step:34,loss:0.054
epoch:40,step:35,loss:0.055
epoch:40,step:36,loss:0.061
epoch:40,step:37,loss:0.072
epoch:40,step:38,loss:0.061
epoch:40,step:39,loss:0.060
epoch:40,step:40,loss:0.063
epoch:40,step:41,loss:0.059
epoch:40,step:42,loss:0.062
epoch:40,step:43,loss:0.059
epoch:40,step:44,loss:0.053
epoch:40,step:45,loss:0.063
epoch:40,step:46,loss:0.061
epoch:40,step:47,loss:0.061
epoch:40,step:48,loss:0.060
epoch:40,step:49,loss:0.065
epoch:40,step:50,loss:0.057
epoch:40,step:51,loss:0.055
epoch:40,step:52,loss:0.052
epoch:40,step:53,loss:0.058
epoch:40,step:54,loss:0.068
epoch:40,accuracy:70.850
epoch:41,step:0,loss:0.055
epoch:41,step:1,loss:0.061
epoch:41,step:2,loss:0.054
epoch:41,step:3,loss:0.059
epoch:41,step:4,loss:0.057
epoch:41,step:5,loss:0.063
epoch:41,step:6,loss:0.061
epoch:41,step:7,loss:0.063
epoch:41,step:8,loss:0.054
epoch:41,step:9,loss:0.059
epoch:41,step:10,loss:0.055
epoch:41,step:11,loss:0.057
epoch:41,step:12,loss:0.056
epoch:41,step:13,loss:0.057
epoch:41,step:14,loss:0.055
epoch:41,step:15,loss:0.061
epoch:41,step:16,loss:0.055
epoch:41,step:17,loss:0.056
epoch:41,step:18,loss:0.051
epoch:41,step:19,loss:0.054
epoch:41,step:20,loss:0.060
epoch:41,step:21,loss:0.060
epoch:41,step:22,loss:0.060
epoch:41,step:23,loss:0.065
epoch:41,step:24,loss:0.057
epoch:41,step:25,loss:0.050
epoch:41,step:26,loss:0.055
epoch:41,step:27,loss:0.052
epoch:41,step:28,loss:0.065
epoch:41,step:29,loss:0.065
epoch:41,step:30,loss:0.056
epoch:41,step:31,loss:0.053
epoch:41,step:32,loss:0.058
epoch:41,step:33,loss:0.055
epoch:41,step:34,loss:0.062
epoch:41,step:35,loss:0.062
epoch:41,step:36,loss:0.062
epoch:41,step:37,loss:0.060
epoch:41,step:38,loss:0.051
epoch:41,step:39,loss:0.055
epoch:41,step:40,loss:0.057
epoch:41,step:41,loss:0.055
epoch:41,step:42,loss:0.053
epoch:41,step:43,loss:0.062
epoch:41,step:44,loss:0.058
epoch:41,step:45,loss:0.066
epoch:41,step:46,loss:0.059
epoch:41,step:47,loss:0.063
epoch:41,step:48,loss:0.059
epoch:41,step:49,loss:0.060
epoch:41,step:50,loss:0.055
epoch:41,step:51,loss:0.055
epoch:41,step:52,loss:0.053
epoch:41,step:53,loss:0.053
epoch:41,step:54,loss:0.065
epoch:41,accuracy:66.200
epoch:42,step:0,loss:0.059
epoch:42,step:1,loss:0.057
epoch:42,step:2,loss:0.053
epoch:42,step:3,loss:0.056
epoch:42,step:4,loss:0.060
epoch:42,step:5,loss:0.059
epoch:42,step:6,loss:0.056
epoch:42,step:7,loss:0.058
epoch:42,step:8,loss:0.047
epoch:42,step:9,loss:0.063
epoch:42,step:10,loss:0.056
epoch:42,step:11,loss:0.057
epoch:42,step:12,loss:0.054
epoch:42,step:13,loss:0.059
epoch:42,step:14,loss:0.058
epoch:42,step:15,loss:0.058
epoch:42,step:16,loss:0.053
epoch:42,step:17,loss:0.056
epoch:42,step:18,loss:0.057
epoch:42,step:19,loss:0.054
epoch:42,step:20,loss:0.055
epoch:42,step:21,loss:0.052
epoch:42,step:22,loss:0.050
epoch:42,step:23,loss:0.052
epoch:42,step:24,loss:0.055
epoch:42,step:25,loss:0.064
epoch:42,step:26,loss:0.054
epoch:42,step:27,loss:0.062
epoch:42,step:28,loss:0.053
epoch:42,step:29,loss:0.053
epoch:42,step:30,loss:0.058
epoch:42,step:31,loss:0.056
epoch:42,step:32,loss:0.052
epoch:42,step:33,loss:0.056
epoch:42,step:34,loss:0.056
epoch:42,step:35,loss:0.053
epoch:42,step:36,loss:0.051
epoch:42,step:37,loss:0.053
epoch:42,step:38,loss:0.059
epoch:42,step:39,loss:0.059
epoch:42,step:40,loss:0.047
epoch:42,step:41,loss:0.057
epoch:42,step:42,loss:0.057
epoch:42,step:43,loss:0.059
epoch:42,step:44,loss:0.057
epoch:42,step:45,loss:0.059
epoch:42,step:46,loss:0.060
epoch:42,step:47,loss:0.058
epoch:42,step:48,loss:0.058
epoch:42,step:49,loss:0.059
epoch:42,step:50,loss:0.062
epoch:42,step:51,loss:0.057
epoch:42,step:52,loss:0.056
epoch:42,step:53,loss:0.053
epoch:42,step:54,loss:0.056
epoch:42,accuracy:63.550
epoch:43,step:0,loss:0.053
epoch:43,step:1,loss:0.060
epoch:43,step:2,loss:0.057
epoch:43,step:3,loss:0.056
epoch:43,step:4,loss:0.057
epoch:43,step:5,loss:0.051
epoch:43,step:6,loss:0.050
epoch:43,step:7,loss:0.054
epoch:43,step:8,loss:0.051
epoch:43,step:9,loss:0.060
epoch:43,step:10,loss:0.053
epoch:43,step:11,loss:0.051
epoch:43,step:12,loss:0.051
epoch:43,step:13,loss:0.061
epoch:43,step:14,loss:0.053
epoch:43,step:15,loss:0.055
epoch:43,step:16,loss:0.057
epoch:43,step:17,loss:0.050
epoch:43,step:18,loss:0.052
epoch:43,step:19,loss:0.052
epoch:43,step:20,loss:0.050
epoch:43,step:21,loss:0.054
epoch:43,step:22,loss:0.052
epoch:43,step:23,loss:0.059
epoch:43,step:24,loss:0.046
epoch:43,step:25,loss:0.053
epoch:43,step:26,loss:0.057
epoch:43,step:27,loss:0.052
epoch:43,step:28,loss:0.056
epoch:43,step:29,loss:0.061
epoch:43,step:30,loss:0.054
epoch:43,step:31,loss:0.055
epoch:43,step:32,loss:0.050
epoch:43,step:33,loss:0.058
epoch:43,step:34,loss:0.058
epoch:43,step:35,loss:0.054
epoch:43,step:36,loss:0.057
epoch:43,step:37,loss:0.062
epoch:43,step:38,loss:0.051
epoch:43,step:39,loss:0.061
epoch:43,step:40,loss:0.060
epoch:43,step:41,loss:0.057
epoch:43,step:42,loss:0.062
epoch:43,step:43,loss:0.058
epoch:43,step:44,loss:0.059
epoch:43,step:45,loss:0.060
epoch:43,step:46,loss:0.066
epoch:43,step:47,loss:0.060
epoch:43,step:48,loss:0.056
epoch:43,step:49,loss:0.062
epoch:43,step:50,loss:0.054
