using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:29,step:27,loss:0.036
epoch:29,step:28,loss:0.073
epoch:29,step:29,loss:0.035
epoch:29,step:30,loss:0.029
epoch:29,step:31,loss:0.039
epoch:29,step:32,loss:0.035
epoch:29,step:33,loss:0.051
epoch:29,step:34,loss:0.060
epoch:29,step:35,loss:0.051
epoch:29,step:36,loss:0.028
epoch:29,step:37,loss:0.056
epoch:29,step:38,loss:0.048
epoch:29,step:39,loss:0.032
epoch:29,step:40,loss:0.031
epoch:29,step:41,loss:0.025
epoch:29,step:42,loss:0.054
epoch:29,step:43,loss:0.029
epoch:29,step:44,loss:0.060
epoch:29,accuracy:50.000
epoch:30,step:0,loss:0.018
epoch:30,step:1,loss:0.058
epoch:30,step:2,loss:0.056
epoch:30,step:3,loss:0.019
epoch:30,step:4,loss:0.050
epoch:30,step:5,loss:0.047
epoch:30,step:6,loss:0.048
epoch:30,step:7,loss:0.036
epoch:30,step:8,loss:0.048
epoch:30,step:9,loss:0.031
epoch:30,step:10,loss:0.016
epoch:30,step:11,loss:0.039
epoch:30,step:12,loss:0.024
epoch:30,step:13,loss:0.041
epoch:30,step:14,loss:0.040
epoch:30,step:15,loss:0.028
epoch:30,step:16,loss:0.121
epoch:30,step:17,loss:0.063
epoch:30,step:18,loss:0.066
epoch:30,step:19,loss:0.029
epoch:30,step:20,loss:0.029
epoch:30,step:21,loss:0.054
epoch:30,step:22,loss:0.028
epoch:30,step:23,loss:0.040
epoch:30,step:24,loss:0.043
epoch:30,step:25,loss:0.047
epoch:30,step:26,loss:0.036
epoch:30,step:27,loss:0.033
epoch:30,step:28,loss:0.030
epoch:30,step:29,loss:0.028
epoch:30,step:30,loss:0.034
epoch:30,step:31,loss:0.047
epoch:30,step:32,loss:0.056
epoch:30,step:33,loss:0.019
epoch:30,step:34,loss:0.047
epoch:30,step:35,loss:0.066
epoch:30,step:36,loss:0.089
epoch:30,step:37,loss:0.106
epoch:30,step:38,loss:0.044
epoch:30,step:39,loss:0.037
epoch:30,step:40,loss:0.055
epoch:30,step:41,loss:0.031
epoch:30,step:42,loss:0.112
epoch:30,step:43,loss:0.042
epoch:30,step:44,loss:0.049
epoch:30,accuracy:50.000
epoch:31,step:0,loss:0.038
epoch:31,step:1,loss:0.026
epoch:31,step:2,loss:0.025
epoch:31,step:3,loss:0.036
epoch:31,step:4,loss:0.032
epoch:31,step:5,loss:0.033
epoch:31,step:6,loss:0.042
epoch:31,step:7,loss:0.036
epoch:31,step:8,loss:0.077
epoch:31,step:9,loss:0.073
epoch:31,step:10,loss:0.032
epoch:31,step:11,loss:0.050
epoch:31,step:12,loss:0.074
epoch:31,step:13,loss:0.022
epoch:31,step:14,loss:0.041
epoch:31,step:15,loss:0.023
epoch:31,step:16,loss:0.030
epoch:31,step:17,loss:0.026
epoch:31,step:18,loss:0.024
epoch:31,step:19,loss:0.052
epoch:31,step:20,loss:0.031
epoch:31,step:21,loss:0.035
epoch:31,step:22,loss:0.022
epoch:31,step:23,loss:0.070
epoch:31,step:24,loss:0.027
epoch:31,step:25,loss:0.020
epoch:31,step:26,loss:0.018
epoch:31,step:27,loss:0.018
epoch:31,step:28,loss:0.055
epoch:31,step:29,loss:0.025
epoch:31,step:30,loss:0.098
epoch:31,step:31,loss:0.034
epoch:31,step:32,loss:0.041
epoch:31,step:33,loss:0.027
epoch:31,step:34,loss:0.057
epoch:31,step:35,loss:0.063
epoch:31,step:36,loss:0.072
epoch:31,step:37,loss:0.068
epoch:31,step:38,loss:0.024
epoch:31,step:39,loss:0.054
epoch:31,step:40,loss:0.066
epoch:31,step:41,loss:0.028
epoch:31,step:42,loss:0.030
epoch:31,step:43,loss:0.056
epoch:31,step:44,loss:0.043
epoch:31,accuracy:50.000
epoch:32,step:0,loss:0.037
epoch:32,step:1,loss:0.026
epoch:32,step:2,loss:0.035
epoch:32,step:3,loss:0.018
epoch:32,step:4,loss:0.039
epoch:32,step:5,loss:0.043
epoch:32,step:6,loss:0.057
epoch:32,step:7,loss:0.020
epoch:32,step:8,loss:0.041
epoch:32,step:9,loss:0.054
epoch:32,step:10,loss:0.042
epoch:32,step:11,loss:0.036
epoch:32,step:12,loss:0.048
epoch:32,step:13,loss:0.026
epoch:32,step:14,loss:0.052
epoch:32,step:15,loss:0.033
epoch:32,step:16,loss:0.043
epoch:32,step:17,loss:0.035
epoch:32,step:18,loss:0.030
epoch:32,step:19,loss:0.017
epoch:32,step:20,loss:0.039
epoch:32,step:21,loss:0.038
epoch:32,step:22,loss:0.036
epoch:32,step:23,loss:0.031
epoch:32,step:24,loss:0.023
epoch:32,step:25,loss:0.036
epoch:32,step:26,loss:0.040
epoch:32,step:27,loss:0.024
epoch:32,step:28,loss:0.046
epoch:32,step:29,loss:0.042
epoch:32,step:30,loss:0.029
epoch:32,step:31,loss:0.059
epoch:32,step:32,loss:0.026
epoch:32,step:33,loss:0.062
epoch:32,step:34,loss:0.052
epoch:32,step:35,loss:0.033
epoch:32,step:36,loss:0.012
epoch:32,step:37,loss:0.068
epoch:32,step:38,loss:0.014
epoch:32,step:39,loss:0.066
epoch:32,step:40,loss:0.051
epoch:32,step:41,loss:0.045
epoch:32,step:42,loss:0.056
epoch:32,step:43,loss:0.051
epoch:32,step:44,loss:0.039
epoch:32,accuracy:50.000
epoch:33,step:0,loss:0.036
epoch:33,step:1,loss:0.020
epoch:33,step:2,loss:0.040
epoch:33,step:3,loss:0.040
epoch:33,step:4,loss:0.028
epoch:33,step:5,loss:0.035
epoch:33,step:6,loss:0.039
epoch:33,step:7,loss:0.048
epoch:33,step:8,loss:0.021
epoch:33,step:9,loss:0.034
epoch:33,step:10,loss:0.029
epoch:33,step:11,loss:0.021
epoch:33,step:12,loss:0.013
epoch:33,step:13,loss:0.017
epoch:33,step:14,loss:0.015
epoch:33,step:15,loss:0.042
epoch:33,step:16,loss:0.023
epoch:33,step:17,loss:0.044
epoch:33,step:18,loss:0.018
epoch:33,step:19,loss:0.038
epoch:33,step:20,loss:0.036
epoch:33,step:21,loss:0.052
epoch:33,step:22,loss:0.076
epoch:33,step:23,loss:0.038
epoch:33,step:24,loss:0.037
epoch:33,step:25,loss:0.032
epoch:33,step:26,loss:0.038
epoch:33,step:27,loss:0.042
epoch:33,step:28,loss:0.027
epoch:33,step:29,loss:0.044
epoch:33,step:30,loss:0.074
epoch:33,step:31,loss:0.046
epoch:33,step:32,loss:0.046
epoch:33,step:33,loss:0.034
epoch:33,step:34,loss:0.024
epoch:33,step:35,loss:0.039
epoch:33,step:36,loss:0.041
epoch:33,step:37,loss:0.039
epoch:33,step:38,loss:0.053
epoch:33,step:39,loss:0.034
epoch:33,step:40,loss:0.034
epoch:33,step:41,loss:0.018
epoch:33,step:42,loss:0.069
epoch:33,step:43,loss:0.020
epoch:33,step:44,loss:0.045
epoch:33,accuracy:50.000
epoch:34,step:0,loss:0.040
epoch:34,step:1,loss:0.038
epoch:34,step:2,loss:0.046
epoch:34,step:3,loss:0.027
epoch:34,step:4,loss:0.036
epoch:34,step:5,loss:0.011
epoch:34,step:6,loss:0.034
epoch:34,step:7,loss:0.029
epoch:34,step:8,loss:0.031
epoch:34,step:9,loss:0.037
epoch:34,step:10,loss:0.032
epoch:34,step:11,loss:0.047
epoch:34,step:12,loss:0.030
epoch:34,step:13,loss:0.025
epoch:34,step:14,loss:0.028
epoch:34,step:15,loss:0.045
epoch:34,step:16,loss:0.027
epoch:34,step:17,loss:0.028
epoch:34,step:18,loss:0.054
epoch:34,step:19,loss:0.021
epoch:34,step:20,loss:0.042
epoch:34,step:21,loss:0.030
epoch:34,step:22,loss:0.036
epoch:34,step:23,loss:0.044
epoch:34,step:24,loss:0.019
epoch:34,step:25,loss:0.054
epoch:34,step:26,loss:0.031
epoch:34,step:27,loss:0.038
epoch:34,step:28,loss:0.040
epoch:34,step:29,loss:0.052
epoch:34,step:30,loss:0.027
epoch:34,step:31,loss:0.033
epoch:34,step:32,loss:0.024
epoch:34,step:33,loss:0.072
epoch:34,step:34,loss:0.033
epoch:34,step:35,loss:0.098
epoch:34,step:36,loss:0.015
epoch:34,step:37,loss:0.052
epoch:34,step:38,loss:0.052
epoch:34,step:39,loss:0.026
epoch:34,step:40,loss:0.030
epoch:34,step:41,loss:0.027
epoch:34,step:42,loss:0.017
epoch:34,step:43,loss:0.025
epoch:34,step:44,loss:0.042
epoch:34,accuracy:50.000
epoch:35,step:0,loss:0.011
epoch:35,step:1,loss:0.056
epoch:35,step:2,loss:0.034
epoch:35,step:3,loss:0.033
epoch:35,step:4,loss:0.021
epoch:35,step:5,loss:0.056
epoch:35,step:6,loss:0.041
epoch:35,step:7,loss:0.020
epoch:35,step:8,loss:0.063
epoch:35,step:9,loss:0.045
epoch:35,step:10,loss:0.041
epoch:35,step:11,loss:0.022
epoch:35,step:12,loss:0.040
epoch:35,step:13,loss:0.054
epoch:35,step:14,loss:0.071
epoch:35,step:15,loss:0.013
epoch:35,step:16,loss:0.077
epoch:35,step:17,loss:0.027
epoch:35,step:18,loss:0.029
epoch:35,step:19,loss:0.045
epoch:35,step:20,loss:0.014
epoch:35,step:21,loss:0.048
epoch:35,step:22,loss:0.030
epoch:35,step:23,loss:0.039
epoch:35,step:24,loss:0.078
epoch:35,step:25,loss:0.047
epoch:35,step:26,loss:0.029
epoch:35,step:27,loss:0.023
epoch:35,step:28,loss:0.037
epoch:35,step:29,loss:0.041
epoch:35,step:30,loss:0.016
epoch:35,step:31,loss:0.029
epoch:35,step:32,loss:0.023
epoch:35,step:33,loss:0.021
epoch:35,step:34,loss:0.040
epoch:35,step:35,loss:0.017
epoch:35,step:36,loss:0.037
epoch:35,step:37,loss:0.026
epoch:35,step:38,loss:0.050
epoch:35,step:39,loss:0.032
epoch:35,step:40,loss:0.110
epoch:35,step:41,loss:0.053
epoch:35,step:42,loss:0.057
epoch:35,step:43,loss:0.030
epoch:35,step:44,loss:0.066
epoch:35,accuracy:50.000
epoch:36,step:0,loss:0.058
epoch:36,step:1,loss:0.071
epoch:36,step:2,loss:0.056
epoch:36,step:3,loss:0.038
epoch:36,step:4,loss:0.022
epoch:36,step:5,loss:0.016
epoch:36,step:6,loss:0.023
epoch:36,step:7,loss:0.024
epoch:36,step:8,loss:0.026
epoch:36,step:9,loss:0.019
epoch:36,step:10,loss:0.012
epoch:36,step:11,loss:0.028
epoch:36,step:12,loss:0.039
epoch:36,step:13,loss:0.025
epoch:36,step:14,loss:0.032
epoch:36,step:15,loss:0.016
epoch:36,step:16,loss:0.017
epoch:36,step:17,loss:0.020
epoch:36,step:18,loss:0.017
epoch:36,step:19,loss:0.044
epoch:36,step:20,loss:0.084
epoch:36,step:21,loss:0.014
epoch:36,step:22,loss:0.035
epoch:36,step:23,loss:0.015
epoch:36,step:24,loss:0.042
epoch:36,step:25,loss:0.028
epoch:36,step:26,loss:0.010
epoch:36,step:27,loss:0.022
epoch:36,step:28,loss:0.011
epoch:36,step:29,loss:0.025
epoch:36,step:30,loss:0.030
epoch:36,step:31,loss:0.015
epoch:36,step:32,loss:0.052
epoch:36,step:33,loss:0.105
epoch:36,step:34,loss:0.053
epoch:36,step:35,loss:0.029
epoch:36,step:36,loss:0.047
epoch:36,step:37,loss:0.055
epoch:36,step:38,loss:0.033
epoch:36,step:39,loss:0.037
epoch:36,step:40,loss:0.025
epoch:36,step:41,loss:0.023
epoch:36,step:42,loss:0.028
epoch:36,step:43,loss:0.030
epoch:36,step:44,loss:0.024
epoch:36,accuracy:50.000
epoch:37,step:0,loss:0.028
epoch:37,step:1,loss:0.021
epoch:37,step:2,loss:0.018
epoch:37,step:3,loss:0.023
epoch:37,step:4,loss:0.023
epoch:37,step:5,loss:0.035
epoch:37,step:6,loss:0.035
epoch:37,step:7,loss:0.019
epoch:37,step:8,loss:0.027
epoch:37,step:9,loss:0.066
epoch:37,step:10,loss:0.033
epoch:37,step:11,loss:0.021
epoch:37,step:12,loss:0.022
epoch:37,step:13,loss:0.023
epoch:37,step:14,loss:0.040
epoch:37,step:15,loss:0.033
epoch:37,step:16,loss:0.030
epoch:37,step:17,loss:0.047
epoch:37,step:18,loss:0.025
epoch:37,step:19,loss:0.032
epoch:37,step:20,loss:0.028
epoch:37,step:21,loss:0.020
epoch:37,step:22,loss:0.024
epoch:37,step:23,loss:0.030
epoch:37,step:24,loss:0.012
epoch:37,step:25,loss:0.027
epoch:37,step:26,loss:0.004
epoch:37,step:27,loss:0.028
epoch:37,step:28,loss:0.016
epoch:37,step:29,loss:0.025
epoch:37,step:30,loss:0.008
epoch:37,step:31,loss:0.019
epoch:37,step:32,loss:0.053
epoch:37,step:33,loss:0.018
epoch:37,step:34,loss:0.029
epoch:37,step:35,loss:0.055
epoch:37,step:36,loss:0.049
epoch:37,step:37,loss:0.019
epoch:37,step:38,loss:0.085
epoch:37,step:39,loss:0.064
epoch:37,step:40,loss:0.027
epoch:37,step:41,loss:0.045
epoch:37,step:42,loss:0.052
epoch:37,step:43,loss:0.018
epoch:37,step:44,loss:0.040
epoch:37,accuracy:50.000
epoch:38,step:0,loss:0.014
epoch:38,step:1,loss:0.039
epoch:38,step:2,loss:0.028
epoch:38,step:3,loss:0.020
epoch:38,step:4,loss:0.058
epoch:38,step:5,loss:0.045
epoch:38,step:6,loss:0.052
epoch:38,step:7,loss:0.021
epoch:38,step:8,loss:0.023
epoch:38,step:9,loss:0.024
epoch:38,step:10,loss:0.036
epoch:38,step:11,loss:0.039
epoch:38,step:12,loss:0.054
epoch:38,step:13,loss:0.038
epoch:38,step:14,loss:0.021
epoch:38,step:15,loss:0.027
epoch:38,step:16,loss:0.021
epoch:38,step:17,loss:0.023
epoch:38,step:18,loss:0.034
epoch:38,step:19,loss:0.040
epoch:38,step:20,loss:0.039
epoch:38,step:21,loss:0.018
epoch:38,step:22,loss:0.028
epoch:38,step:23,loss:0.033
epoch:38,step:24,loss:0.032
epoch:38,step:25,loss:0.027
epoch:38,step:26,loss:0.018
epoch:38,step:27,loss:0.034
epoch:38,step:28,loss:0.036
epoch:38,step:29,loss:0.028
epoch:38,step:30,loss:0.018
epoch:38,step:31,loss:0.022
epoch:38,step:32,loss:0.011
epoch:38,step:33,loss:0.026
epoch:38,step:34,loss:0.010
epoch:38,step:35,loss:0.036
epoch:38,step:36,loss:0.038
epoch:38,step:37,loss:0.035
epoch:38,step:38,loss:0.014
epoch:38,step:39,loss:0.030
epoch:38,step:40,loss:0.048
epoch:38,step:41,loss:0.011
epoch:38,step:42,loss:0.027
epoch:38,step:43,loss:0.017
epoch:38,step:44,loss:0.017
epoch:38,accuracy:50.000
epoch:39,step:0,loss:0.044
epoch:39,step:1,loss:0.014
epoch:39,step:2,loss:0.022
epoch:39,step:3,loss:0.026
epoch:39,step:4,loss:0.034
epoch:39,step:5,loss:0.032
epoch:39,step:6,loss:0.037
epoch:39,step:7,loss:0.010
epoch:39,step:8,loss:0.019
epoch:39,step:9,loss:0.045
epoch:39,step:10,loss:0.040
epoch:39,step:11,loss:0.023
epoch:39,step:12,loss:0.062
epoch:39,step:13,loss:0.018
epoch:39,step:14,loss:0.034
epoch:39,step:15,loss:0.029
epoch:39,step:16,loss:0.032
epoch:39,step:17,loss:0.050
epoch:39,step:18,loss:0.027
epoch:39,step:19,loss:0.027
epoch:39,step:20,loss:0.020
epoch:39,step:21,loss:0.043
epoch:39,step:22,loss:0.023
epoch:39,step:23,loss:0.033
epoch:39,step:24,loss:0.040
epoch:39,step:25,loss:0.027
epoch:39,step:26,loss:0.015
epoch:39,step:27,loss:0.009
epoch:39,step:28,loss:0.062
epoch:39,step:29,loss:0.020
epoch:39,step:30,loss:0.030
epoch:39,step:31,loss:0.032
epoch:39,step:32,loss:0.017
epoch:39,step:33,loss:0.015
epoch:39,step:34,loss:0.036
epoch:39,step:35,loss:0.020
epoch:39,step:36,loss:0.040
epoch:39,step:37,loss:0.027
epoch:39,step:38,loss:0.036
epoch:39,step:39,loss:0.032
epoch:39,step:40,loss:0.018
epoch:39,step:41,loss:0.034
epoch:39,step:42,loss:0.058
epoch:39,step:43,loss:0.043
epoch:39,step:44,loss:0.066
epoch:39,accuracy:50.000
epoch:40,step:0,loss:0.038
epoch:40,step:1,loss:0.013
epoch:40,step:2,loss:0.028
epoch:40,step:3,loss:0.029
epoch:40,step:4,loss:0.022
epoch:40,step:5,loss:0.041
epoch:40,step:6,loss:0.015
epoch:40,step:7,loss:0.060
epoch:40,step:8,loss:0.036
epoch:40,step:9,loss:0.034
epoch:40,step:10,loss:0.022
epoch:40,step:11,loss:0.042
epoch:40,step:12,loss:0.023
epoch:40,step:13,loss:0.015
epoch:40,step:14,loss:0.017
epoch:40,step:15,loss:0.016
epoch:40,step:16,loss:0.023
epoch:40,step:17,loss:0.052
epoch:40,step:18,loss:0.030
epoch:40,step:19,loss:0.020
epoch:40,step:20,loss:0.039
epoch:40,step:21,loss:0.015
epoch:40,step:22,loss:0.019
epoch:40,step:23,loss:0.022
epoch:40,step:24,loss:0.035
epoch:40,step:25,loss:0.027
epoch:40,step:26,loss:0.035
epoch:40,step:27,loss:0.027
epoch:40,step:28,loss:0.019
epoch:40,step:29,loss:0.040
epoch:40,step:30,loss:0.046
epoch:40,step:31,loss:0.072
epoch:40,step:32,loss:0.017
epoch:40,step:33,loss:0.034
epoch:40,step:34,loss:0.040
epoch:40,step:35,loss:0.015
epoch:40,step:36,loss:0.010
epoch:40,step:37,loss:0.023
epoch:40,step:38,loss:0.013
epoch:40,step:39,loss:0.019
epoch:40,step:40,loss:0.022
epoch:40,step:41,loss:0.038
epoch:40,step:42,loss:0.040
epoch:40,step:43,loss:0.015
epoch:40,step:44,loss:0.006
epoch:40,accuracy:50.000
epoch:41,step:0,loss:0.041
epoch:41,step:1,loss:0.047
epoch:41,step:2,loss:0.016
epoch:41,step:3,loss:0.046
epoch:41,step:4,loss:0.010
epoch:41,step:5,loss:0.031
epoch:41,step:6,loss:0.036
epoch:41,step:7,loss:0.025
epoch:41,step:8,loss:0.044
epoch:41,step:9,loss:0.052
epoch:41,step:10,loss:0.015
epoch:41,step:11,loss:0.024
epoch:41,step:12,loss:0.017
epoch:41,step:13,loss:0.022
epoch:41,step:14,loss:0.021
epoch:41,step:15,loss:0.047
epoch:41,step:16,loss:0.023
epoch:41,step:17,loss:0.015
epoch:41,step:18,loss:0.028
epoch:41,step:19,loss:0.024
epoch:41,step:20,loss:0.021
epoch:41,step:21,loss:0.049
epoch:41,step:22,loss:0.019
epoch:41,step:23,loss:0.023
epoch:41,step:24,loss:0.071
epoch:41,step:25,loss:0.053
epoch:41,step:26,loss:0.005
epoch:41,step:27,loss:0.054
epoch:41,step:28,loss:0.045
epoch:41,step:29,loss:0.019
epoch:41,step:30,loss:0.032
epoch:41,step:31,loss:0.051
epoch:41,step:32,loss:0.026
epoch:41,step:33,loss:0.021
epoch:41,step:34,loss:0.055
epoch:41,step:35,loss:0.026
epoch:41,step:36,loss:0.016
epoch:41,step:37,loss:0.017
epoch:41,step:38,loss:0.024
epoch:41,step:39,loss:0.028
epoch:41,step:40,loss:0.043
epoch:41,step:41,loss:0.044
epoch:41,step:42,loss:0.025
epoch:41,step:43,loss:0.013
epoch:41,step:44,loss:0.019
epoch:41,accuracy:50.000
epoch:42,step:0,loss:0.038
epoch:42,step:1,loss:0.034
epoch:42,step:2,loss:0.038
epoch:42,step:3,loss:0.016
epoch:42,step:4,loss:0.039
epoch:42,step:5,loss:0.028
epoch:42,step:6,loss:0.026
epoch:42,step:7,loss:0.039
epoch:42,step:8,loss:0.020
epoch:42,step:9,loss:0.017
epoch:42,step:10,loss:0.019
epoch:42,step:11,loss:0.058
epoch:42,step:12,loss:0.042
epoch:42,step:13,loss:0.023
epoch:42,step:14,loss:0.031
epoch:42,step:15,loss:0.020
epoch:42,step:16,loss:0.027
epoch:42,step:17,loss:0.028
epoch:42,step:18,loss:0.012
epoch:42,step:19,loss:0.006
epoch:42,step:20,loss:0.019
epoch:42,step:21,loss:0.025
epoch:42,step:22,loss:0.012
epoch:42,step:23,loss:0.029
epoch:42,step:24,loss:0.026
epoch:42,step:25,loss:0.023
epoch:42,step:26,loss:0.032
epoch:42,step:27,loss:0.033
epoch:42,step:28,loss:0.015
epoch:42,step:29,loss:0.030
epoch:42,step:30,loss:0.013
epoch:42,step:31,loss:0.028
epoch:42,step:32,loss:0.052
epoch:42,step:33,loss:0.027
epoch:42,step:34,loss:0.054
epoch:42,step:35,loss:0.024
epoch:42,step:36,loss:0.045
epoch:42,step:37,loss:0.039
epoch:42,step:38,loss:0.025
epoch:42,step:39,loss:0.016
epoch:42,step:40,loss:0.023
epoch:42,step:41,loss:0.024
epoch:42,step:42,loss:0.025
epoch:42,step:43,loss:0.079
epoch:42,step:44,loss:0.021
epoch:42,accuracy:50.000
epoch:43,step:0,loss:0.027
epoch:43,step:1,loss:0.029
epoch:43,step:2,loss:0.031
epoch:43,step:3,loss:0.023
epoch:43,step:4,loss:0.024
epoch:43,step:5,loss:0.011
epoch:43,step:6,loss:0.016
epoch:43,step:7,loss:0.011
epoch:43,step:8,loss:0.050
epoch:43,step:9,loss:0.055
epoch:43,step:10,loss:0.020
epoch:43,step:11,loss:0.029
epoch:43,step:12,loss:0.021
epoch:43,step:13,loss:0.031
epoch:43,step:14,loss:0.038
epoch:43,step:15,loss:0.014
epoch:43,step:16,loss:0.040
epoch:43,step:17,loss:0.010
epoch:43,step:18,loss:0.013
epoch:43,step:19,loss:0.020
epoch:43,step:20,loss:0.009
epoch:43,step:21,loss:0.031
epoch:43,step:22,loss:0.030
epoch:43,step:23,loss:0.023
epoch:43,step:24,loss:0.013
epoch:43,step:25,loss:0.019
epoch:43,step:26,loss:0.025
epoch:43,step:27,loss:0.033
epoch:43,step:28,loss:0.019
epoch:43,step:29,loss:0.020
epoch:43,step:30,loss:0.031
epoch:43,step:31,loss:0.016
epoch:43,step:32,loss:0.029
epoch:43,step:33,loss:0.010
epoch:43,step:34,loss:0.015
epoch:43,step:35,loss:0.023
epoch:43,step:36,loss:0.025
epoch:43,step:37,loss:0.015
epoch:43,step:38,loss:0.015
epoch:43,step:39,loss:0.011
epoch:43,step:40,loss:0.006
epoch:43,step:41,loss:0.013
epoch:43,step:42,loss:0.030
epoch:43,step:43,loss:0.006
epoch:43,step:44,loss:0.018
epoch:43,accuracy:50.000
epoch:44,step:0,loss:0.013
epoch:44,step:1,loss:0.017
epoch:44,step:2,loss:0.022
epoch:44,step:3,loss:0.027
epoch:44,step:4,loss:0.012
epoch:44,step:5,loss:0.020
epoch:44,step:6,loss:0.005
epoch:44,step:7,loss:0.042
epoch:44,step:8,loss:0.036
epoch:44,step:9,loss:0.045
epoch:44,step:10,loss:0.018
epoch:44,step:11,loss:0.019
epoch:44,step:12,loss:0.049
epoch:44,step:13,loss:0.009
epoch:44,step:14,loss:0.011
epoch:44,step:15,loss:0.026
epoch:44,step:16,loss:0.024
epoch:44,step:17,loss:0.015
epoch:44,step:18,loss:0.011
epoch:44,step:19,loss:0.011
epoch:44,step:20,loss:0.025
epoch:44,step:21,loss:0.014
epoch:44,step:22,loss:0.043
epoch:44,step:23,loss:0.014
epoch:44,step:24,loss:0.047
epoch:44,step:25,loss:0.040
epoch:44,step:26,loss:0.044
epoch:44,step:27,loss:0.021
epoch:44,step:28,loss:0.018
epoch:44,step:29,loss:0.021
epoch:44,step:30,loss:0.025
epoch:44,step:31,loss:0.015
epoch:44,step:32,loss:0.059
epoch:44,step:33,loss:0.008
epoch:44,step:34,loss:0.042
epoch:44,step:35,loss:0.015
epoch:44,step:36,loss:0.045
epoch:44,step:37,loss:0.020
epoch:44,step:38,loss:0.023
epoch:44,step:39,loss:0.053
epoch:44,step:40,loss:0.044
epoch:44,step:41,loss:0.026
epoch:44,step:42,loss:0.042
epoch:44,step:43,loss:0.028
epoch:44,step:44,loss:0.035
epoch:44,accuracy:50.000
epoch:45,step:0,loss:0.009
epoch:45,step:1,loss:0.033
epoch:45,step:2,loss:0.016
epoch:45,step:3,loss:0.018
epoch:45,step:4,loss:0.026
epoch:45,step:5,loss:0.012
epoch:45,step:6,loss:0.021
epoch:45,step:7,loss:0.025
epoch:45,step:8,loss:0.036
epoch:45,step:9,loss:0.015
epoch:45,step:10,loss:0.019
epoch:45,step:11,loss:0.045
epoch:45,step:12,loss:0.030
epoch:45,step:13,loss:0.019
epoch:45,step:14,loss:0.008
epoch:45,step:15,loss:0.007
epoch:45,step:16,loss:0.038
epoch:45,step:17,loss:0.034
epoch:45,step:18,loss:0.015
epoch:45,step:19,loss:0.033
epoch:45,step:20,loss:0.017
epoch:45,step:21,loss:0.010
epoch:45,step:22,loss:0.018
epoch:45,step:23,loss:0.050
epoch:45,step:24,loss:0.022
epoch:45,step:25,loss:0.016
epoch:45,step:26,loss:0.020
epoch:45,step:27,loss:0.037
epoch:45,step:28,loss:0.008
epoch:45,step:29,loss:0.045
epoch:45,step:30,loss:0.041
epoch:45,step:31,loss:0.022
epoch:45,step:32,loss:0.026
epoch:45,step:33,loss:0.010
epoch:45,step:34,loss:0.044
epoch:45,step:35,loss:0.020
epoch:45,step:36,loss:0.027
epoch:45,step:37,loss:0.009
epoch:45,step:38,loss:0.031
epoch:45,step:39,loss:0.011
epoch:45,step:40,loss:0.018
epoch:45,step:41,loss:0.058
epoch:45,step:42,loss:0.069
epoch:45,step:43,loss:0.011
epoch:45,step:44,loss:0.034
epoch:45,accuracy:50.000
epoch:46,step:0,loss:0.019
epoch:46,step:1,loss:0.036
epoch:46,step:2,loss:0.021
epoch:46,step:3,loss:0.018
epoch:46,step:4,loss:0.009
epoch:46,step:5,loss:0.007
epoch:46,step:6,loss:0.006
epoch:46,step:7,loss:0.043
epoch:46,step:8,loss:0.012
epoch:46,step:9,loss:0.030
epoch:46,step:10,loss:0.011
epoch:46,step:11,loss:0.011
epoch:46,step:12,loss:0.014
epoch:46,step:13,loss:0.026
epoch:46,step:14,loss:0.023
epoch:46,step:15,loss:0.011
epoch:46,step:16,loss:0.016
epoch:46,step:17,loss:0.019
epoch:46,step:18,loss:0.018
epoch:46,step:19,loss:0.008
epoch:46,step:20,loss:0.005
epoch:46,step:21,loss:0.007
epoch:46,step:22,loss:0.014
epoch:46,step:23,loss:0.036
epoch:46,step:24,loss:0.019
epoch:46,step:25,loss:0.043
epoch:46,step:26,loss:0.019
epoch:46,step:27,loss:0.021
epoch:46,step:28,loss:0.023
epoch:46,step:29,loss:0.010
epoch:46,step:30,loss:0.010
epoch:46,step:31,loss:0.008
epoch:46,step:32,loss:0.024
epoch:46,step:33,loss:0.026
epoch:46,step:34,loss:0.032
epoch:46,step:35,loss:0.018
epoch:46,step:36,loss:0.032
epoch:46,step:37,loss:0.011
epoch:46,step:38,loss:0.016
epoch:46,step:39,loss:0.021
epoch:46,step:40,loss:0.029
epoch:46,step:41,loss:0.025
epoch:46,step:42,loss:0.037
epoch:46,step:43,loss:0.010
epoch:46,step:44,loss:0.042
epoch:46,accuracy:50.000
epoch:47,step:0,loss:0.031
epoch:47,step:1,loss:0.025
epoch:47,step:2,loss:0.008
epoch:47,step:3,loss:0.009
epoch:47,step:4,loss:0.009
epoch:47,step:5,loss:0.038
epoch:47,step:6,loss:0.009
epoch:47,step:7,loss:0.007
epoch:47,step:8,loss:0.010
epoch:47,step:9,loss:0.054
epoch:47,step:10,loss:0.031
epoch:47,step:11,loss:0.009
epoch:47,step:12,loss:0.017
epoch:47,step:13,loss:0.008
epoch:47,step:14,loss:0.040
epoch:47,step:15,loss:0.031
epoch:47,step:16,loss:0.014
epoch:47,step:17,loss:0.005
epoch:47,step:18,loss:0.030
