using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (10000, 32, 32, 3)
the size of train label is (10000,)
the size of test set is (2000, 32, 32, 3)
the size of test label is (2000,)
epoch:23,step:53,loss:0.059
epoch:23,step:54,loss:0.060
epoch:23,step:55,loss:0.068
epoch:23,step:56,loss:0.078
epoch:23,step:57,loss:0.077
epoch:23,step:58,loss:0.073
epoch:23,step:59,loss:0.073
epoch:23,step:60,loss:0.078
epoch:23,step:61,loss:0.060
epoch:23,step:62,loss:0.070
epoch:23,step:63,loss:0.066
epoch:23,step:64,loss:0.062
epoch:23,step:65,loss:0.052
epoch:23,step:66,loss:0.065
epoch:23,step:67,loss:0.073
epoch:23,step:68,loss:0.066
epoch:23,step:69,loss:0.077
epoch:23,step:70,loss:0.056
epoch:23,step:71,loss:0.062
epoch:23,step:72,loss:0.057
epoch:23,step:73,loss:0.077
epoch:23,step:74,loss:0.057
epoch:23,step:75,loss:0.075
epoch:23,step:76,loss:0.068
epoch:23,step:77,loss:0.069
epoch:23,step:78,loss:0.088
epoch:23,accuracy:25.600
epoch:24,step:0,loss:0.177
epoch:24,step:1,loss:0.099
epoch:24,step:2,loss:0.098
epoch:24,step:3,loss:0.086
epoch:24,step:4,loss:0.082
epoch:24,step:5,loss:0.074
epoch:24,step:6,loss:0.067
epoch:24,step:7,loss:0.062
epoch:24,step:8,loss:0.061
epoch:24,step:9,loss:0.073
epoch:24,step:10,loss:0.065
epoch:24,step:11,loss:0.062
epoch:24,step:12,loss:0.070
epoch:24,step:13,loss:0.083
epoch:24,step:14,loss:0.077
epoch:24,step:15,loss:0.057
epoch:24,step:16,loss:0.057
epoch:24,step:17,loss:0.066
epoch:24,step:18,loss:0.063
epoch:24,step:19,loss:0.059
epoch:24,step:20,loss:0.060
epoch:24,step:21,loss:0.065
epoch:24,step:22,loss:0.046
epoch:24,step:23,loss:0.059
epoch:24,step:24,loss:0.058
epoch:24,step:25,loss:0.067
epoch:24,step:26,loss:0.057
epoch:24,step:27,loss:0.065
epoch:24,step:28,loss:0.079
epoch:24,step:29,loss:0.069
epoch:24,step:30,loss:0.063
epoch:24,step:31,loss:0.060
epoch:24,step:32,loss:0.076
epoch:24,step:33,loss:0.065
epoch:24,step:34,loss:0.056
epoch:24,step:35,loss:0.055
epoch:24,step:36,loss:0.066
epoch:24,step:37,loss:0.052
epoch:24,step:38,loss:0.060
epoch:24,step:39,loss:0.064
epoch:24,step:40,loss:0.079
epoch:24,step:41,loss:0.070
epoch:24,step:42,loss:0.064
epoch:24,step:43,loss:0.060
epoch:24,step:44,loss:0.060
epoch:24,step:45,loss:0.065
epoch:24,step:46,loss:0.060
epoch:24,step:47,loss:0.061
epoch:24,step:48,loss:0.071
epoch:24,step:49,loss:0.061
epoch:24,step:50,loss:0.070
epoch:24,step:51,loss:0.051
epoch:24,step:52,loss:0.059
epoch:24,step:53,loss:0.066
epoch:24,step:54,loss:0.071
epoch:24,step:55,loss:0.067
epoch:24,step:56,loss:0.066
epoch:24,step:57,loss:0.065
epoch:24,step:58,loss:0.069
epoch:24,step:59,loss:0.063
epoch:24,step:60,loss:0.056
epoch:24,step:61,loss:0.069
epoch:24,step:62,loss:0.084
epoch:24,step:63,loss:0.071
epoch:24,step:64,loss:0.070
epoch:24,step:65,loss:0.055
epoch:24,step:66,loss:0.058
epoch:24,step:67,loss:0.050
epoch:24,step:68,loss:0.055
epoch:24,step:69,loss:0.052
epoch:24,step:70,loss:0.066
epoch:24,step:71,loss:0.053
epoch:24,step:72,loss:0.060
epoch:24,step:73,loss:0.075
epoch:24,step:74,loss:0.055
epoch:24,step:75,loss:0.052
epoch:24,step:76,loss:0.071
epoch:24,step:77,loss:0.062
epoch:24,step:78,loss:0.114
epoch:24,accuracy:32.200
epoch:25,step:0,loss:0.152
epoch:25,step:1,loss:0.088
epoch:25,step:2,loss:0.082
epoch:25,step:3,loss:0.075
epoch:25,step:4,loss:0.065
epoch:25,step:5,loss:0.070
epoch:25,step:6,loss:0.060
epoch:25,step:7,loss:0.066
epoch:25,step:8,loss:0.072
epoch:25,step:9,loss:0.064
epoch:25,step:10,loss:0.057
epoch:25,step:11,loss:0.065
epoch:25,step:12,loss:0.051
epoch:25,step:13,loss:0.064
epoch:25,step:14,loss:0.066
epoch:25,step:15,loss:0.058
epoch:25,step:16,loss:0.049
epoch:25,step:17,loss:0.065
epoch:25,step:18,loss:0.055
epoch:25,step:19,loss:0.064
epoch:25,step:20,loss:0.079
epoch:25,step:21,loss:0.056
epoch:25,step:22,loss:0.052
epoch:25,step:23,loss:0.056
epoch:25,step:24,loss:0.057
epoch:25,step:25,loss:0.053
epoch:25,step:26,loss:0.050
epoch:25,step:27,loss:0.062
epoch:25,step:28,loss:0.059
epoch:25,step:29,loss:0.068
epoch:25,step:30,loss:0.055
epoch:25,step:31,loss:0.059
epoch:25,step:32,loss:0.065
epoch:25,step:33,loss:0.058
epoch:25,step:34,loss:0.061
epoch:25,step:35,loss:0.054
epoch:25,step:36,loss:0.064
epoch:25,step:37,loss:0.055
epoch:25,step:38,loss:0.064
epoch:25,step:39,loss:0.053
epoch:25,step:40,loss:0.060
epoch:25,step:41,loss:0.060
epoch:25,step:42,loss:0.056
epoch:25,step:43,loss:0.058
epoch:25,step:44,loss:0.076
epoch:25,step:45,loss:0.070
epoch:25,step:46,loss:0.051
epoch:25,step:47,loss:0.057
epoch:25,step:48,loss:0.050
epoch:25,step:49,loss:0.065
epoch:25,step:50,loss:0.047
epoch:25,step:51,loss:0.053
epoch:25,step:52,loss:0.061
epoch:25,step:53,loss:0.064
epoch:25,step:54,loss:0.074
epoch:25,step:55,loss:0.061
epoch:25,step:56,loss:0.075
epoch:25,step:57,loss:0.069
epoch:25,step:58,loss:0.069
epoch:25,step:59,loss:0.077
epoch:25,step:60,loss:0.058
epoch:25,step:61,loss:0.050
epoch:25,step:62,loss:0.071
epoch:25,step:63,loss:0.076
epoch:25,step:64,loss:0.057
epoch:25,step:65,loss:0.060
epoch:25,step:66,loss:0.060
epoch:25,step:67,loss:0.054
epoch:25,step:68,loss:0.062
epoch:25,step:69,loss:0.063
epoch:25,step:70,loss:0.056
epoch:25,step:71,loss:0.065
epoch:25,step:72,loss:0.057
epoch:25,step:73,loss:0.068
epoch:25,step:74,loss:0.056
epoch:25,step:75,loss:0.062
epoch:25,step:76,loss:0.065
epoch:25,step:77,loss:0.056
epoch:25,step:78,loss:0.095
epoch:25,accuracy:27.400
epoch:26,step:0,loss:0.172
epoch:26,step:1,loss:0.084
epoch:26,step:2,loss:0.073
epoch:26,step:3,loss:0.079
epoch:26,step:4,loss:0.072
epoch:26,step:5,loss:0.062
epoch:26,step:6,loss:0.059
epoch:26,step:7,loss:0.069
epoch:26,step:8,loss:0.058
epoch:26,step:9,loss:0.067
epoch:26,step:10,loss:0.049
epoch:26,step:11,loss:0.060
epoch:26,step:12,loss:0.057
epoch:26,step:13,loss:0.052
epoch:26,step:14,loss:0.060
epoch:26,step:15,loss:0.061
epoch:26,step:16,loss:0.058
epoch:26,step:17,loss:0.053
epoch:26,step:18,loss:0.056
epoch:26,step:19,loss:0.057
epoch:26,step:20,loss:0.053
epoch:26,step:21,loss:0.051
epoch:26,step:22,loss:0.060
epoch:26,step:23,loss:0.070
epoch:26,step:24,loss:0.066
epoch:26,step:25,loss:0.057
epoch:26,step:26,loss:0.058
epoch:26,step:27,loss:0.051
epoch:26,step:28,loss:0.055
epoch:26,step:29,loss:0.056
epoch:26,step:30,loss:0.069
epoch:26,step:31,loss:0.062
epoch:26,step:32,loss:0.055
epoch:26,step:33,loss:0.052
epoch:26,step:34,loss:0.049
epoch:26,step:35,loss:0.050
epoch:26,step:36,loss:0.055
epoch:26,step:37,loss:0.055
epoch:26,step:38,loss:0.054
epoch:26,step:39,loss:0.048
epoch:26,step:40,loss:0.059
epoch:26,step:41,loss:0.058
epoch:26,step:42,loss:0.058
epoch:26,step:43,loss:0.058
epoch:26,step:44,loss:0.053
epoch:26,step:45,loss:0.048
epoch:26,step:46,loss:0.062
epoch:26,step:47,loss:0.057
epoch:26,step:48,loss:0.046
epoch:26,step:49,loss:0.049
epoch:26,step:50,loss:0.055
epoch:26,step:51,loss:0.060
epoch:26,step:52,loss:0.049
epoch:26,step:53,loss:0.055
epoch:26,step:54,loss:0.051
epoch:26,step:55,loss:0.055
epoch:26,step:56,loss:0.064
epoch:26,step:57,loss:0.055
epoch:26,step:58,loss:0.065
epoch:26,step:59,loss:0.055
epoch:26,step:60,loss:0.061
epoch:26,step:61,loss:0.058
epoch:26,step:62,loss:0.056
epoch:26,step:63,loss:0.059
epoch:26,step:64,loss:0.059
epoch:26,step:65,loss:0.059
epoch:26,step:66,loss:0.051
epoch:26,step:67,loss:0.061
epoch:26,step:68,loss:0.042
epoch:26,step:69,loss:0.051
epoch:26,step:70,loss:0.054
epoch:26,step:71,loss:0.062
epoch:26,step:72,loss:0.058
epoch:26,step:73,loss:0.058
epoch:26,step:74,loss:0.058
epoch:26,step:75,loss:0.051
epoch:26,step:76,loss:0.048
epoch:26,step:77,loss:0.041
epoch:26,step:78,loss:0.049
epoch:26,accuracy:35.800
epoch:27,step:0,loss:0.107
epoch:27,step:1,loss:0.062
epoch:27,step:2,loss:0.066
epoch:27,step:3,loss:0.064
epoch:27,step:4,loss:0.062
epoch:27,step:5,loss:0.052
epoch:27,step:6,loss:0.053
epoch:27,step:7,loss:0.054
epoch:27,step:8,loss:0.057
epoch:27,step:9,loss:0.048
epoch:27,step:10,loss:0.054
epoch:27,step:11,loss:0.041
epoch:27,step:12,loss:0.040
epoch:27,step:13,loss:0.051
epoch:27,step:14,loss:0.052
epoch:27,step:15,loss:0.053
epoch:27,step:16,loss:0.048
epoch:27,step:17,loss:0.059
epoch:27,step:18,loss:0.051
epoch:27,step:19,loss:0.049
epoch:27,step:20,loss:0.046
epoch:27,step:21,loss:0.042
epoch:27,step:22,loss:0.043
epoch:27,step:23,loss:0.050
epoch:27,step:24,loss:0.050
epoch:27,step:25,loss:0.046
epoch:27,step:26,loss:0.049
epoch:27,step:27,loss:0.058
epoch:27,step:28,loss:0.048
epoch:27,step:29,loss:0.056
epoch:27,step:30,loss:0.056
epoch:27,step:31,loss:0.060
epoch:27,step:32,loss:0.047
epoch:27,step:33,loss:0.054
epoch:27,step:34,loss:0.052
epoch:27,step:35,loss:0.055
epoch:27,step:36,loss:0.058
epoch:27,step:37,loss:0.062
epoch:27,step:38,loss:0.052
epoch:27,step:39,loss:0.050
epoch:27,step:40,loss:0.066
epoch:27,step:41,loss:0.052
epoch:27,step:42,loss:0.050
epoch:27,step:43,loss:0.044
epoch:27,step:44,loss:0.056
epoch:27,step:45,loss:0.055
epoch:27,step:46,loss:0.055
epoch:27,step:47,loss:0.049
epoch:27,step:48,loss:0.049
epoch:27,step:49,loss:0.052
epoch:27,step:50,loss:0.050
epoch:27,step:51,loss:0.050
epoch:27,step:52,loss:0.049
epoch:27,step:53,loss:0.053
epoch:27,step:54,loss:0.047
epoch:27,step:55,loss:0.045
epoch:27,step:56,loss:0.057
epoch:27,step:57,loss:0.057
epoch:27,step:58,loss:0.053
epoch:27,step:59,loss:0.045
epoch:27,step:60,loss:0.049
epoch:27,step:61,loss:0.073
epoch:27,step:62,loss:0.074
epoch:27,step:63,loss:0.060
epoch:27,step:64,loss:0.054
epoch:27,step:65,loss:0.050
epoch:27,step:66,loss:0.053
epoch:27,step:67,loss:0.045
epoch:27,step:68,loss:0.052
epoch:27,step:69,loss:0.044
epoch:27,step:70,loss:0.055
epoch:27,step:71,loss:0.059
epoch:27,step:72,loss:0.057
epoch:27,step:73,loss:0.056
epoch:27,step:74,loss:0.047
epoch:27,step:75,loss:0.059
epoch:27,step:76,loss:0.056
epoch:27,step:77,loss:0.052
epoch:27,step:78,loss:0.115
epoch:27,accuracy:32.800
epoch:28,step:0,loss:0.139
epoch:28,step:1,loss:0.092
epoch:28,step:2,loss:0.073
epoch:28,step:3,loss:0.058
epoch:28,step:4,loss:0.052
epoch:28,step:5,loss:0.047
epoch:28,step:6,loss:0.051
epoch:28,step:7,loss:0.056
epoch:28,step:8,loss:0.059
epoch:28,step:9,loss:0.056
epoch:28,step:10,loss:0.050
epoch:28,step:11,loss:0.056
epoch:28,step:12,loss:0.054
epoch:28,step:13,loss:0.060
epoch:28,step:14,loss:0.047
epoch:28,step:15,loss:0.053
epoch:28,step:16,loss:0.056
epoch:28,step:17,loss:0.055
epoch:28,step:18,loss:0.053
epoch:28,step:19,loss:0.043
epoch:28,step:20,loss:0.050
epoch:28,step:21,loss:0.041
epoch:28,step:22,loss:0.059
epoch:28,step:23,loss:0.056
epoch:28,step:24,loss:0.048
epoch:28,step:25,loss:0.056
epoch:28,step:26,loss:0.058
epoch:28,step:27,loss:0.058
epoch:28,step:28,loss:0.047
epoch:28,step:29,loss:0.048
epoch:28,step:30,loss:0.056
epoch:28,step:31,loss:0.049
epoch:28,step:32,loss:0.053
epoch:28,step:33,loss:0.064
epoch:28,step:34,loss:0.053
epoch:28,step:35,loss:0.045
epoch:28,step:36,loss:0.044
epoch:28,step:37,loss:0.047
epoch:28,step:38,loss:0.057
epoch:28,step:39,loss:0.060
epoch:28,step:40,loss:0.064
epoch:28,step:41,loss:0.048
epoch:28,step:42,loss:0.059
epoch:28,step:43,loss:0.044
epoch:28,step:44,loss:0.041
epoch:28,step:45,loss:0.055
epoch:28,step:46,loss:0.053
epoch:28,step:47,loss:0.059
epoch:28,step:48,loss:0.058
epoch:28,step:49,loss:0.045
epoch:28,step:50,loss:0.040
epoch:28,step:51,loss:0.053
epoch:28,step:52,loss:0.060
epoch:28,step:53,loss:0.057
epoch:28,step:54,loss:0.059
epoch:28,step:55,loss:0.057
epoch:28,step:56,loss:0.051
epoch:28,step:57,loss:0.066
epoch:28,step:58,loss:0.044
epoch:28,step:59,loss:0.057
epoch:28,step:60,loss:0.062
epoch:28,step:61,loss:0.059
epoch:28,step:62,loss:0.039
epoch:28,step:63,loss:0.067
epoch:28,step:64,loss:0.050
epoch:28,step:65,loss:0.054
epoch:28,step:66,loss:0.052
epoch:28,step:67,loss:0.042
epoch:28,step:68,loss:0.045
epoch:28,step:69,loss:0.072
epoch:28,step:70,loss:0.073
epoch:28,step:71,loss:0.057
epoch:28,step:72,loss:0.048
epoch:28,step:73,loss:0.045
epoch:28,step:74,loss:0.052
epoch:28,step:75,loss:0.063
epoch:28,step:76,loss:0.045
epoch:28,step:77,loss:0.044
epoch:28,step:78,loss:0.062
epoch:28,accuracy:34.150
epoch:29,step:0,loss:0.108
epoch:29,step:1,loss:0.070
epoch:29,step:2,loss:0.053
epoch:29,step:3,loss:0.049
epoch:29,step:4,loss:0.058
epoch:29,step:5,loss:0.058
epoch:29,step:6,loss:0.046
epoch:29,step:7,loss:0.040
epoch:29,step:8,loss:0.050
epoch:29,step:9,loss:0.057
epoch:29,step:10,loss:0.041
epoch:29,step:11,loss:0.052
epoch:29,step:12,loss:0.051
epoch:29,step:13,loss:0.065
epoch:29,step:14,loss:0.042
epoch:29,step:15,loss:0.042
epoch:29,step:16,loss:0.052
epoch:29,step:17,loss:0.051
epoch:29,step:18,loss:0.042
epoch:29,step:19,loss:0.055
epoch:29,step:20,loss:0.056
epoch:29,step:21,loss:0.050
epoch:29,step:22,loss:0.041
epoch:29,step:23,loss:0.059
epoch:29,step:24,loss:0.044
epoch:29,step:25,loss:0.049
epoch:29,step:26,loss:0.043
epoch:29,step:27,loss:0.044
epoch:29,step:28,loss:0.053
epoch:29,step:29,loss:0.056
epoch:29,step:30,loss:0.060
epoch:29,step:31,loss:0.050
epoch:29,step:32,loss:0.053
epoch:29,step:33,loss:0.049
epoch:29,step:34,loss:0.047
epoch:29,step:35,loss:0.048
epoch:29,step:36,loss:0.047
epoch:29,step:37,loss:0.045
epoch:29,step:38,loss:0.057
epoch:29,step:39,loss:0.060
epoch:29,step:40,loss:0.048
epoch:29,step:41,loss:0.050
epoch:29,step:42,loss:0.043
epoch:29,step:43,loss:0.052
epoch:29,step:44,loss:0.051
epoch:29,step:45,loss:0.054
epoch:29,step:46,loss:0.039
epoch:29,step:47,loss:0.055
epoch:29,step:48,loss:0.058
epoch:29,step:49,loss:0.040
epoch:29,step:50,loss:0.040
epoch:29,step:51,loss:0.050
epoch:29,step:52,loss:0.052
epoch:29,step:53,loss:0.065
epoch:29,step:54,loss:0.053
epoch:29,step:55,loss:0.057
epoch:29,step:56,loss:0.054
epoch:29,step:57,loss:0.053
epoch:29,step:58,loss:0.045
epoch:29,step:59,loss:0.057
epoch:29,step:60,loss:0.043
epoch:29,step:61,loss:0.047
epoch:29,step:62,loss:0.046
epoch:29,step:63,loss:0.040
epoch:29,step:64,loss:0.049
epoch:29,step:65,loss:0.049
epoch:29,step:66,loss:0.052
epoch:29,step:67,loss:0.054
epoch:29,step:68,loss:0.045
epoch:29,step:69,loss:0.052
epoch:29,step:70,loss:0.050
epoch:29,step:71,loss:0.047
epoch:29,step:72,loss:0.066
epoch:29,step:73,loss:0.053
epoch:29,step:74,loss:0.044
epoch:29,step:75,loss:0.043
epoch:29,step:76,loss:0.048
epoch:29,step:77,loss:0.047
epoch:29,step:78,loss:0.062
epoch:29,accuracy:47.650
epoch:30,step:0,loss:0.099
epoch:30,step:1,loss:0.063
epoch:30,step:2,loss:0.058
epoch:30,step:3,loss:0.050
epoch:30,step:4,loss:0.042
epoch:30,step:5,loss:0.048
epoch:30,step:6,loss:0.053
epoch:30,step:7,loss:0.051
epoch:30,step:8,loss:0.052
epoch:30,step:9,loss:0.051
epoch:30,step:10,loss:0.060
epoch:30,step:11,loss:0.042
epoch:30,step:12,loss:0.044
epoch:30,step:13,loss:0.057
epoch:30,step:14,loss:0.049
epoch:30,step:15,loss:0.044
epoch:30,step:16,loss:0.042
epoch:30,step:17,loss:0.049
epoch:30,step:18,loss:0.039
epoch:30,step:19,loss:0.035
epoch:30,step:20,loss:0.043
epoch:30,step:21,loss:0.056
epoch:30,step:22,loss:0.039
epoch:30,step:23,loss:0.055
epoch:30,step:24,loss:0.049
epoch:30,step:25,loss:0.041
epoch:30,step:26,loss:0.048
epoch:30,step:27,loss:0.042
epoch:30,step:28,loss:0.047
epoch:30,step:29,loss:0.050
epoch:30,step:30,loss:0.038
epoch:30,step:31,loss:0.041
epoch:30,step:32,loss:0.040
epoch:30,step:33,loss:0.049
epoch:30,step:34,loss:0.046
epoch:30,step:35,loss:0.048
epoch:30,step:36,loss:0.046
epoch:30,step:37,loss:0.049
epoch:30,step:38,loss:0.057
epoch:30,step:39,loss:0.047
epoch:30,step:40,loss:0.052
epoch:30,step:41,loss:0.040
epoch:30,step:42,loss:0.057
epoch:30,step:43,loss:0.051
epoch:30,step:44,loss:0.050
epoch:30,step:45,loss:0.051
epoch:30,step:46,loss:0.039
epoch:30,step:47,loss:0.053
epoch:30,step:48,loss:0.050
epoch:30,step:49,loss:0.050
epoch:30,step:50,loss:0.041
epoch:30,step:51,loss:0.056
epoch:30,step:52,loss:0.042
epoch:30,step:53,loss:0.040
epoch:30,step:54,loss:0.046
epoch:30,step:55,loss:0.054
epoch:30,step:56,loss:0.050
epoch:30,step:57,loss:0.043
epoch:30,step:58,loss:0.046
epoch:30,step:59,loss:0.051
epoch:30,step:60,loss:0.036
epoch:30,step:61,loss:0.047
epoch:30,step:62,loss:0.047
epoch:30,step:63,loss:0.050
epoch:30,step:64,loss:0.054
epoch:30,step:65,loss:0.048
epoch:30,step:66,loss:0.037
epoch:30,step:67,loss:0.039
epoch:30,step:68,loss:0.041
epoch:30,step:69,loss:0.048
epoch:30,step:70,loss:0.042
epoch:30,step:71,loss:0.057
epoch:30,step:72,loss:0.062
epoch:30,step:73,loss:0.052
epoch:30,step:74,loss:0.058
epoch:30,step:75,loss:0.049
epoch:30,step:76,loss:0.056
epoch:30,step:77,loss:0.057
epoch:30,step:78,loss:0.052
epoch:30,accuracy:26.600
epoch:31,step:0,loss:0.102
epoch:31,step:1,loss:0.057
epoch:31,step:2,loss:0.063
epoch:31,step:3,loss:0.055
epoch:31,step:4,loss:0.051
epoch:31,step:5,loss:0.051
epoch:31,step:6,loss:0.052
epoch:31,step:7,loss:0.051
epoch:31,step:8,loss:0.042
epoch:31,step:9,loss:0.044
epoch:31,step:10,loss:0.057
epoch:31,step:11,loss:0.044
epoch:31,step:12,loss:0.051
epoch:31,step:13,loss:0.039
epoch:31,step:14,loss:0.039
epoch:31,step:15,loss:0.045
epoch:31,step:16,loss:0.044
epoch:31,step:17,loss:0.048
epoch:31,step:18,loss:0.038
epoch:31,step:19,loss:0.035
epoch:31,step:20,loss:0.040
epoch:31,step:21,loss:0.047
epoch:31,step:22,loss:0.044
epoch:31,step:23,loss:0.041
epoch:31,step:24,loss:0.031
epoch:31,step:25,loss:0.039
epoch:31,step:26,loss:0.046
epoch:31,step:27,loss:0.034
epoch:31,step:28,loss:0.044
epoch:31,step:29,loss:0.049
epoch:31,step:30,loss:0.044
epoch:31,step:31,loss:0.039
epoch:31,step:32,loss:0.042
epoch:31,step:33,loss:0.044
epoch:31,step:34,loss:0.046
epoch:31,step:35,loss:0.037
epoch:31,step:36,loss:0.037
epoch:31,step:37,loss:0.050
epoch:31,step:38,loss:0.047
epoch:31,step:39,loss:0.047
epoch:31,step:40,loss:0.034
epoch:31,step:41,loss:0.041
epoch:31,step:42,loss:0.048
epoch:31,step:43,loss:0.051
epoch:31,step:44,loss:0.047
epoch:31,step:45,loss:0.041
epoch:31,step:46,loss:0.045
epoch:31,step:47,loss:0.047
epoch:31,step:48,loss:0.046
epoch:31,step:49,loss:0.047
epoch:31,step:50,loss:0.045
epoch:31,step:51,loss:0.041
epoch:31,step:52,loss:0.050
epoch:31,step:53,loss:0.045
epoch:31,step:54,loss:0.039
epoch:31,step:55,loss:0.042
epoch:31,step:56,loss:0.047
epoch:31,step:57,loss:0.042
epoch:31,step:58,loss:0.048
epoch:31,step:59,loss:0.033
epoch:31,step:60,loss:0.049
epoch:31,step:61,loss:0.043
epoch:31,step:62,loss:0.053
epoch:31,step:63,loss:0.047
epoch:31,step:64,loss:0.043
epoch:31,step:65,loss:0.028
epoch:31,step:66,loss:0.044
epoch:31,step:67,loss:0.050
epoch:31,step:68,loss:0.052
epoch:31,step:69,loss:0.042
epoch:31,step:70,loss:0.034
epoch:31,step:71,loss:0.039
epoch:31,step:72,loss:0.046
epoch:31,step:73,loss:0.056
epoch:31,step:74,loss:0.049
epoch:31,step:75,loss:0.041
epoch:31,step:76,loss:0.051
epoch:31,step:77,loss:0.039
epoch:31,step:78,loss:0.105
epoch:31,accuracy:19.400
epoch:32,step:0,loss:0.171
epoch:32,step:1,loss:0.078
epoch:32,step:2,loss:0.057
epoch:32,step:3,loss:0.054
epoch:32,step:4,loss:0.055
epoch:32,step:5,loss:0.048
epoch:32,step:6,loss:0.054
epoch:32,step:7,loss:0.045
epoch:32,step:8,loss:0.044
epoch:32,step:9,loss:0.049
epoch:32,step:10,loss:0.049
epoch:32,step:11,loss:0.036
epoch:32,step:12,loss:0.047
epoch:32,step:13,loss:0.048
epoch:32,step:14,loss:0.040
epoch:32,step:15,loss:0.042
epoch:32,step:16,loss:0.041
epoch:32,step:17,loss:0.044
epoch:32,step:18,loss:0.042
epoch:32,step:19,loss:0.049
epoch:32,step:20,loss:0.063
epoch:32,step:21,loss:0.044
epoch:32,step:22,loss:0.040
epoch:32,step:23,loss:0.045
epoch:32,step:24,loss:0.034
epoch:32,step:25,loss:0.048
epoch:32,step:26,loss:0.042
epoch:32,step:27,loss:0.042
epoch:32,step:28,loss:0.052
epoch:32,step:29,loss:0.040
epoch:32,step:30,loss:0.054
epoch:32,step:31,loss:0.045
epoch:32,step:32,loss:0.038
epoch:32,step:33,loss:0.035
epoch:32,step:34,loss:0.040
epoch:32,step:35,loss:0.043
epoch:32,step:36,loss:0.045
epoch:32,step:37,loss:0.050
epoch:32,step:38,loss:0.054
epoch:32,step:39,loss:0.048
epoch:32,step:40,loss:0.037
epoch:32,step:41,loss:0.042
epoch:32,step:42,loss:0.040
epoch:32,step:43,loss:0.038
epoch:32,step:44,loss:0.038
epoch:32,step:45,loss:0.043
epoch:32,step:46,loss:0.044
epoch:32,step:47,loss:0.036
epoch:32,step:48,loss:0.030
epoch:32,step:49,loss:0.040
epoch:32,step:50,loss:0.037
epoch:32,step:51,loss:0.036
epoch:32,step:52,loss:0.043
epoch:32,step:53,loss:0.043
epoch:32,step:54,loss:0.059
epoch:32,step:55,loss:0.041
epoch:32,step:56,loss:0.049
epoch:32,step:57,loss:0.045
epoch:32,step:58,loss:0.042
epoch:32,step:59,loss:0.049
epoch:32,step:60,loss:0.038
epoch:32,step:61,loss:0.043
epoch:32,step:62,loss:0.050
epoch:32,step:63,loss:0.046
epoch:32,step:64,loss:0.040
epoch:32,step:65,loss:0.040
epoch:32,step:66,loss:0.044
epoch:32,step:67,loss:0.042
epoch:32,step:68,loss:0.044
epoch:32,step:69,loss:0.040
epoch:32,step:70,loss:0.047
epoch:32,step:71,loss:0.050
epoch:32,step:72,loss:0.042
epoch:32,step:73,loss:0.038
epoch:32,step:74,loss:0.047
epoch:32,step:75,loss:0.034
epoch:32,step:76,loss:0.045
epoch:32,step:77,loss:0.050
epoch:32,step:78,loss:0.069
epoch:32,accuracy:39.500
epoch:33,step:0,loss:0.085
epoch:33,step:1,loss:0.058
epoch:33,step:2,loss:0.053
epoch:33,step:3,loss:0.041
epoch:33,step:4,loss:0.044
epoch:33,step:5,loss:0.044
epoch:33,step:6,loss:0.036
epoch:33,step:7,loss:0.042
epoch:33,step:8,loss:0.045
epoch:33,step:9,loss:0.042
epoch:33,step:10,loss:0.052
epoch:33,step:11,loss:0.043
epoch:33,step:12,loss:0.041
epoch:33,step:13,loss:0.040
epoch:33,step:14,loss:0.043
epoch:33,step:15,loss:0.040
epoch:33,step:16,loss:0.040
epoch:33,step:17,loss:0.038
epoch:33,step:18,loss:0.039
epoch:33,step:19,loss:0.047
epoch:33,step:20,loss:0.037
epoch:33,step:21,loss:0.048
epoch:33,step:22,loss:0.038
epoch:33,step:23,loss:0.038
epoch:33,step:24,loss:0.046
epoch:33,step:25,loss:0.037
epoch:33,step:26,loss:0.036
epoch:33,step:27,loss:0.043
epoch:33,step:28,loss:0.032
epoch:33,step:29,loss:0.040
epoch:33,step:30,loss:0.033
epoch:33,step:31,loss:0.050
epoch:33,step:32,loss:0.033
epoch:33,step:33,loss:0.045
epoch:33,step:34,loss:0.035
epoch:33,step:35,loss:0.037
epoch:33,step:36,loss:0.031
epoch:33,step:37,loss:0.045
epoch:33,step:38,loss:0.048
epoch:33,step:39,loss:0.040
epoch:33,step:40,loss:0.033
epoch:33,step:41,loss:0.040
epoch:33,step:42,loss:0.039
epoch:33,step:43,loss:0.045
epoch:33,step:44,loss:0.037
epoch:33,step:45,loss:0.032
epoch:33,step:46,loss:0.028
epoch:33,step:47,loss:0.037
epoch:33,step:48,loss:0.047
epoch:33,step:49,loss:0.041
epoch:33,step:50,loss:0.036
epoch:33,step:51,loss:0.037
epoch:33,step:52,loss:0.038
epoch:33,step:53,loss:0.038
epoch:33,step:54,loss:0.039
epoch:33,step:55,loss:0.037
epoch:33,step:56,loss:0.050
epoch:33,step:57,loss:0.043
epoch:33,step:58,loss:0.031
epoch:33,step:59,loss:0.042
epoch:33,step:60,loss:0.043
epoch:33,step:61,loss:0.040
epoch:33,step:62,loss:0.036
epoch:33,step:63,loss:0.047
epoch:33,step:64,loss:0.035
epoch:33,step:65,loss:0.038
epoch:33,step:66,loss:0.041
epoch:33,step:67,loss:0.041
epoch:33,step:68,loss:0.045
epoch:33,step:69,loss:0.041
epoch:33,step:70,loss:0.057
epoch:33,step:71,loss:0.043
